開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/03/25,2阪神1,晴,1,4歳未勝利,,芝1400,16,重,1:29.0,,タツニシキ,田島良保,谷八郎,オーナーズカブト,ミツトシホマレ,2:３歳,100.0
1972/03/25,2阪神1,晴,2,4歳未勝利,,芝1400,15,重,1:30.1,,メトロカップ,福永洋一,玉谷敬治,ミルフォードニセイ,トヨキ,2:３歳,100.0
1972/03/25,2阪神1,晴,3,4歳未勝利,,芝1600,16,重,1:44.2,,キミカゼオー,安藤正敏,上田三千夫,メテオール,ライオニセイ,2:３歳,100.0
1972/03/25,2阪神1,晴,4,5歳以上未勝利,,障2600,5,重,2:55.6,,ヤマニテンリュウ,丸山雅夫,小野留嘉,リュウカホー,フジノムーティエ,4:４歳以上,350.0
1972/03/25,2阪神1,曇,5,4歳200万下,,芝1900,9,重,2:04.6,,ヒデツカサ,福永洋一,松田由太郎,エビスマンゲツ,ヤマニサキミドリ,2:３歳,210.0
1972/03/25,2阪神1,曇,6,5歳以上200万下,,芝1600,16,重,1:42.7,,ホウシュウメイト,南井克巳,夏村辰男,バンブーオリーブ,コーワヒカリ,4:４歳以上,230.0
1972/03/25,2阪神1,曇,7,4歳400万下,,芝1900,9,重,2:02.2,,コウイチバブリ,高橋成忠,庄野穂積,サクラオーザ,トーワタカシ,2:３歳,300.0
1972/03/25,2阪神1,曇,8,つつじ賞(200万下),,芝1900,7,重,2:03.9,,ヤマトワールド,中野勝也,吉田三郎,トーヨーハヤテ,イワクモ,2:３歳,340.0
1972/03/25,2阪神1,雨,9,4歳,,芝1600,8,重,1:40.9,,トクザクラ,安田隆行,梶与四松,ハジメローズ,アヤヒリュウ,2:３歳,380.0
1972/03/25,2阪神1,雨,10,山陽特別(900万下),,芝1900,10,重,2:01.2,,ホマレマツ,南井克巳,伊藤修司,ショウフウミドリ,ヤマニンホマレ,4:４歳以上,620.0
1972/03/25,2阪神1,雨,11,アラブS(OP),,芝2000,9,重,2:12.8,,ラオスオー,鹿戸幸治,小川佐助,プリムラクイン,ミツサカイ,3:３歳以上,200.0
1972/03/25,2阪神1,雨,12,5歳以上600万下,,芝1900,13,重,2:02.1,,ミシマサベアー,四位満教,柳田次男,マジェステイ,タニノカイソク,4:４歳以上,400.0
1972/03/19,1中山8,曇,1,4歳未勝利,,ダ1700,15,良,1:49.8,,ヒロノリュウ,佐藤政男,西塚十勝,ホウライコウ,ダービーソロン,2:３歳,100.0
1972/03/19,1中山8,曇,2,4歳新馬,,ダ1200,15,良,1:14.7,,ダイトウコウ,森安重勝,森安弘昭,ニットウグレイト,ヒシアキバ,2:３歳,150.0
1972/03/19,1中山8,曇,3,4歳以上200万下,,ダ1800,12,良,1:57.2,,ヒノデチカラ,鹿野八郎,岩下密政,ヤマオトコ,アラブエース,3:３歳以上,130.0
1972/03/19,1中山8,曇,4,5歳以上未勝利,,障2800,14,良,3:10.2,,チャリングスタン,白坂宗治,松山吉三郎,スロープターフ,タカエツバメ,4:４歳以上,350.0
1972/03/19,1中山8,晴,5,4歳未勝利,,ダ1700,15,良,1:50.9,,ナスノタイヨウ,嶋田功,稲葉秀男,キクエイト,ハーバーミノル,2:３歳,100.0
1972/03/19,1中山8,晴,6,4歳未勝利,,ダ1700,15,良,1:50.1,,セントスワロー,西野桂,野平省三,カザンルーナー,スイノキング,2:３歳,100.0
1972/03/19,1中山8,晴,7,5歳以上500万下,,ダ1700,13,良,1:46.7,,ビジョンエー,山田広士,佐々木猛,カネツヒカリ,スズスパニッシュ,4:４歳以上,400.0
1972/03/19,1中山8,晴,8,れんげ賞(200万下),,芝1800,21,良,1:51.4,,ファインダイヤ,大崎昭一,柴田寛,タクエツ,スパータングリー,2:３歳,340.0
