開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/05/20,3中山3,曇,1,4歳未勝利,,ダ1700,13,重,1:47.8,,パラマス,赤羽秀男,茂木為二郎,シンゲキ,オーベル,2:３歳,100.0
1972/05/20,3中山3,曇,2,4歳未勝利,,ダ1200,13,重,1:12.4,,アラヒカリ,増田久,久保田彦之,アカギホマレ,メジロダイヤ,2:３歳,100.0
1972/05/20,3中山3,曇,3,4歳未勝利,,ダ1200,12,重,1:12.2,,リュウハゴロモ,加賀武見,柄崎義信,ベニウメ,グランドレン,2:３歳,100.0
1972/05/20,3中山3,曇,4,4歳以上,,ダ1700,10,重,1:48.0,,ムツミマサル,小島太,高木良三,タツノヒカリ,ヤマオトコ,3:３歳以上,150.0
1972/05/20,3中山3,曇,5,4歳未勝利,,ダ1700,12,重,1:48.1,,バンナーホダカ,鎌田祐一,小西喜蔵,センゴクハード,チカラカブト,2:３歳,100.0
1972/05/20,3中山3,曇,6,4歳200万下,,芝1800,17,重,1:54.2,,ダイニカツハル,樋口弘,古山良司,ヒロサンダー,バンナーアサヒ,2:３歳,210.0
1972/05/20,3中山3,曇,7,5歳以上600万下,,芝1800,10,重,1:53.5,,ホウヨウヒカル,坪井正美,二本柳俊夫,ホーオーテイ,ジーガー,4:４歳以上,400.0
1972/05/20,3中山3,曇,8,障害特別(600万下),,障2800,4,重,3:09.0,,アームサン,星野忍,久保田彦之,チヨダリュウ,リバプール,3:３歳以上,830.0
1972/05/20,3中山3,曇,9,5歳以上,,芝1800,10,重,1:52.4,,ヤマアオバ,小林常泰,森末之助,ケンサチオー,サンヒコー,4:４歳以上,440.0
1972/05/20,3中山3,晴,10,水郷特別(900万下),,芝2200,6,重,2:18.4,,ヒシダイセン,大和田稔,柴田欣也,ハクリョウボーイ,カネツデラックス,4:４歳以上,620.0
1972/05/20,3中山3,曇,11,アイリス賞(200万下),,芝1600,12,重,1:37.5,,スイートスワロー,中島啓之,田村勝男,エリモアロー,グランドトーヨー,2:３歳,340.0
1972/05/20,3中山3,曇,12,4歳400万下,,芝1600,12,重,1:37.4,,ストロングエイト,中島啓之,奥平真治,クラチカラ,タイホウシロー,2:３歳,300.0
1972/05/20,3阪神3,曇,1,4歳未勝利,,芝1600,13,稍,1:42.1,,オープンチェリー,田之上幸男,田之上勲,キリハクオー,ヤングシンザン,2:３歳,100.0
1972/05/20,3阪神3,晴,2,4歳未勝利,,芝1600,13,重,1:42.6,,グリンカブト,安田伊佐夫,栗田勝,カガホーショー,ミソギ,2:３歳,100.0
1972/05/20,3阪神3,晴,3,4歳以上300万下,,障2600,8,重,2:53.5,,ヤマニテンリュウ,梅田守,小野留嘉,フジノムーティエ,ブルーホワイト,3:３歳以上,380.0
1972/05/20,3阪神3,晴,4,4歳未勝利,,芝1600,15,重,1:41.9,,イチマルイチ,安田隆行,武田作十郎,フェローフレッシュ,アシーナターフ,2:３歳,100.0
1972/05/20,3阪神3,晴,5,4歳以上,,障2600,5,重,2:54.2,,スズカオー,上野清章,諏訪佐市,ムーテイイチ,ブゼンキング,3:３歳以上,480.0
1972/05/20,3阪神3,晴,6,アラブS(OP),,芝2000,7,稍,2:10.1,,ラオスオー,鹿戸幸治,小川佐助,プリムラクイン,ミナトホウシュウ,3:３歳以上,200.0
1972/05/20,3阪神3,晴,7,ガーベラ賞(200万下),,芝1900,9,稍,2:01.1,,トップタロー,福永洋一,宮本悳,イワクモ,マコトホマレ,2:３歳,340.0
1972/05/20,3阪神3,晴,8,4歳200万下,,芝1900,12,稍,2:01.6,,ドージマオー,小島貞博,戸山為夫,ワイエムサンゲツ,シャダイソレラ,2:３歳,210.0
