開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/11/05,4東京7,曇,8,4歳以上700万下,,芝1600,10,良,1:36.2,,タマホ,横田吉光,古賀嘉蔵,ダイゴウ,ローヤルパレード,3:３歳以上,400.0
1972/11/05,4東京7,曇,9,目黒記念(OP),,芝2500,9,良,2:37.1,,カツタイコウ,加賀武見,柄崎義信,タマホープ,モトイチオー,3:３歳以上,1600.0
1972/11/05,4東京7,曇,10,深秋特別(500万下),,芝1600,5,良,1:36.2,,アラカワタンユウ,田村正光,梶与四松,ハツイチオー,シュアーウイン,3:３歳以上,580.0
1972/11/05,4東京7,曇,11,4歳以上400万下,,芝1800,6,良,1:49.9,,モンテモア,郷原洋行,秋山史郎,ゴーリュウ,キヨトシ,3:３歳以上,350.0
1972/11/05,5京都1,曇,1,3歳未勝利,,ダ1200,6,重,1:15.1,,スリーウエスト,今岡正,佐藤勇,オトクイン,タイガーキャッスル,1:２歳,80.0
1972/11/05,5京都1,曇,2,3歳未勝利,,ダ1200,10,重,1:13.8,,コーシンクイン,飯田明弘,長浜彦三郎,カイチョウ,ホースメンシルバー,1:２歳,100.0
1972/11/05,5京都1,曇,3,3歳未勝利,,ダ1200,8,重,1:12.7,,トーシュン,新田幸春,松田由太郎,オークラダケ,ショウフウホマレ,1:２歳,100.0
1972/11/05,5京都1,曇,4,3歳新馬,,芝1200,19,重,1:15.7,,ワルツ,安田隆行,梶与三男,バリメラウイン,ニチドウフォーブ,1:２歳,180.0
1972/11/05,5京都1,曇,5,4歳以上未勝利,,障2490,5,重,2:49.5,,ヤマニンホマレ,日高三代喜,浅見国一,タンチョウオー,トクミドリ,3:３歳以上,350.0
1972/11/05,5京都1,晴,6,4歳以上200万下,,ダ1800,9,重,1:54.6,,ヤクモカシワ,太宰義人,中村好夫,ギャルソンパリス,ツネアキオー,3:３歳以上,270.0
1972/11/05,5京都1,晴,7,もみじ賞(200万下),,芝1400,10,重,1:26.4,,アカダケ,佐々木昭次,田中康三,キョウエイアリス,エリモバード,1:２歳,320.0
1972/11/05,5京都1,晴,8,4歳以上200万下,,ダ1900,11,重,1:59.6,,ナナヨー,久保一秋,大根田裕也,ターキンオーザ,ロウデイ,3:３歳以上,545.0
1972/11/05,5京都1,晴,9,京都記念(OP),,芝2400,14,重,2:31.5,,ヤマニンウエーブ,福永洋一,中村覚之助,メジロスイセイ,ボールドファイア,3:３歳以上,1600.0
1972/11/05,5京都1,晴,10,タマツバキ記念(OP),,芝2000,9,重,2:10.9,,シロタマツバキ,武永祥,武邦彦,アラブエース,ヒシマツタカ,3:３歳以上,500.0
1972/11/05,5京都1,晴,11,4歳以上400万下,,ダ1800,11,重,1:52.2,,ブランスキー,武邦彦,日迫清,スピリュウシンゲキ,ムーンガレット,3:３歳以上,350.0
1972/11/04,3福島3,晴,1,3歳未勝利,,芝1000,5,稍,1:03.0,,フジコーメイ,高橋司,高松三太,ヤマタロウ,タケクマキング,1:２歳,80.0
1972/11/04,3福島3,曇,2,4歳以上,,芝1600,7,稍,1:40.0,,ヒノデオーカン,中野渡清一,内藤潔,ムツミアラシ,アダタラオー,3:３歳以上,150.0
1972/11/04,3福島3,曇,3,3歳未勝利,,芝1000,9,稍,0:59.8,,オヌールターフ,田子冬樹,稲葉幸夫,モンパルナス,カンバイ,1:２歳,100.0
1972/11/04,3福島3,曇,4,3歳新馬,,芝1000,9,稍,0:59.7,,コラールターフ,嶋田潤,藤本冨良,マーメイドアロン,ヤマカントウ,1:２歳,180.0
1972/11/04,3福島3,曇,5,3歳未勝利,,芝1000,9,稍,1:00.6,,ダイイチイスズ,高橋司,高松三太,アームクーガー,インターメイト,1:２歳,100.0
