開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/06/11,1函館2,晴,8,巴賞(OP),,芝1800,8,良,1:50.8,,コーヨー,川上征雄,川上武一,ジンデン,オンワードガイ,3:３歳以上,620.0
1972/06/11,1函館2,晴,9,4歳以上200万下,,芝1700,9,良,1:47.3,,モリツバサ,蓑田早人,土田順三,スイノリュウザン,ダイヒリュウ,3:３歳以上,260.0
1972/06/11,2東京2,晴,1,3歳,,ダ1000,5,良,1:01.8,,シャクシャイン,嶋田功,見上恒芳,イシノライト,フクシマスター,1:２歳,80.0
1972/06/11,2東京2,晴,2,4歳以上,,ダ1600,7,良,1:38.8,,ムツミマサル,小島太,高木良三,ジャズ,ヒシモレナ,3:３歳以上,150.0
1972/06/11,2東京2,晴,3,4歳以上300万下,,障2700,6,良,2:59.6,,オンワードリョウ,坂井千明,松山吉三郎,チヨダリュウ,ハクコンゴウ,3:３歳以上,380.0
1972/06/11,2東京2,晴,4,4歳未勝利,,ダ1400,14,良,1:26.4,,ホワードターフ,関口健太郎,小西喜蔵,スズノケンラン,スターメート,2:３歳,100.0
1972/06/11,2東京2,晴,5,4歳未勝利,,ダ1600,13,良,1:38.6,,ローンハンター,津田昭,佐藤勝美,フミコサンスイ,マネット,2:３歳,100.0
1972/06/11,2東京2,晴,6,4歳200万下,,芝1800,16,良,1:50.1,,クリイワイ,坂本恒三,大久保勝之,タキアラシ,グランドペガサス,2:３歳,210.0
1972/06/11,2東京2,晴,7,みずばしょう特別(200万下),,芝1600,15,良,1:36.1,,タケデンバード,嶋田功,稲葉秀男,アラカワタンユウ,スイートフォルコン,2:３歳,340.0
1972/06/11,2東京2,晴,8,5歳以上500万下,,芝1600,6,良,1:36.6,,スターウイング,吉永正人,松山吉三郎,ヤマノフジ,ソロナシロー,4:４歳以上,400.0
1972/06/11,2東京2,晴,9,アルゼンチンジョッキ(OP),,芝2400,13,良,2:27.0,,ゼンマツ,吉永正人,松山吉三郎,ダイセンプー,バンライ,4:４歳以上,1400.0
1972/06/11,2東京2,晴,10,4歳牝馬特別(OP),,芝1800,12,良,1:49.2,,タカイホーマ,大崎昭一,仲住達弥,タケフブキ,シャダイカール,2:３歳,1100.0
1972/06/11,2東京2,晴,11,5歳以上300万下,,芝1800,16,良,1:49.8,,ドンライト,中島啓之,奥平真治,ヒシカチドキ,チェリーユキ,4:４歳以上,330.0
1972/06/11,3中京4,晴,1,3歳,,ダ1000,10,良,1:04.3,,イナバムサシ,野村彰彦,中村覚之助,トクホマレ,ユウメン,1:２歳,80.0
1972/06/11,3中京4,晴,2,4歳未勝利,,ダ1600,8,良,1:44.1,,オカミノル,奈良忠広,池田三郎,ジャブリンオー,ハクテイオー,2:３歳,100.0
1972/06/11,3中京4,晴,3,4歳以上,,障2700,5,良,2:55.9,,ニホンピロヒーロー,松本弘,服部正利,ブゼンキング,オオマサ,3:３歳以上,480.0
1972/06/11,3中京4,晴,4,4歳未勝利,,ダ1600,8,良,1:43.7,,ニシハヤ,中野勝也,吉田三郎,ボールトリクオー,セイガンオー,2:３歳,100.0
1972/06/11,3中京4,晴,5,4歳200万下,,芝1800,7,良,1:51.6,,リュウボーイ,野村彰彦,久保道雄,タカローレル,エイカリムオー,2:３歳,200.0
1972/06/11,3中京4,晴,6,4歳,,芝1600,6,良,1:37.7,,シンハード,田島良保,坂口正二,キョウエイスカイ,ワイエムイサム,2:３歳,360.0
1972/06/11,3中京4,晴,7,ひおうぎ賞(200万下),,芝1800,5,良,1:53.0,,マンリュウ,中野勝也,吉田三郎,オオサカ,キングセリカ,2:３歳,320.0
