開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/10/21,4京都3,晴,9,伏見特別(700万下),,芝1600,21,良,1:36.2,,カツヤヨイ,目野哲也,内藤繁春,マルブツトップ,カネロンド,3:３歳以上,580.0
1972/10/21,4京都3,晴,10,宇治川特別(500万下),,芝2000,13,良,2:02.8,,メジロスイセイ,梅内忍,梅内慶蔵,リュウメエサ,ビューチーセダン,3:３歳以上,580.0
1972/10/21,4京都3,晴,11,4歳以上,,ダ1800,6,良,1:56.4,,ハツノタカラ,領家政蔵,田中好雄,プリムラクイン,シュウザンアサヒ,3:３歳以上,150.0
1972/10/15,2新潟6,曇,1,3歳未勝利,,芝1000,6,良,1:02.3,,ビンズイ,山田要一,小林勘治郎,フジコーメイ,アジサカエ,1:２歳,80.0
1972/10/15,2新潟6,曇,2,3歳未勝利,,芝1000,6,良,0:59.6,,アロンランバー,谷原義明,元石正雄,イケノサクラ,エリモシャープ,1:２歳,100.0
1972/10/15,2新潟6,曇,3,3歳新馬,,芝1200,7,良,1:12.5,,マルサオー,中野渡清一,鴨田次男,グラールターフ,マサブエ,1:２歳,180.0
1972/10/15,2新潟6,曇,4,4歳以上勝入,,芝1600,9,良,1:39.2,,マネーセブン,坂本恒三,斉藤,シルビア,リキショウ,3:３歳以上,160.0
1972/10/15,2新潟6,晴,5,4歳未勝利,,芝1800,8,良,1:52.8,,アカネコウジン,西野桂,佐々木猛,メイジイブキ,ミサワラップ,2:３歳,100.0
1972/10/15,2新潟6,晴,6,4歳未勝利,,芝1400,8,良,1:25.5,,ヒメセンプウ,菅野昭夫,富田六郎,オロールターフ,サンオーギ,2:３歳,100.0
1972/10/15,2新潟6,晴,7,4歳以上200万下,,芝1800,13,良,1:51.3,,ヤマトブライド,川畑義雄,渋川久作,ヒロファイター,アミーゴ,3:３歳以上,270.0
1972/10/15,2新潟6,晴,8,相川特別(200万下),,芝1600,12,良,1:37.2,,テツノリュウ,那須孝一,奥平真治,アセールターフ,リュウダイヒメ,3:３歳以上,420.0
1972/10/15,2新潟6,晴,9,豊栄特別(400万下),,芝2200,8,良,2:17.3,,オカザキジョウ,菅原泰夫,茂木為二郎,ダイシンデュード,サンヤシオ,3:３歳以上,520.0
1972/10/15,2新潟6,晴,10,関屋記念(OP),,芝1800,10,良,1:49.0,,パッシングゴール,新田幸春,大久保石松,サンヨウコウ,ナスノカオリ,3:３歳以上,800.0
1972/10/15,2新潟6,晴,11,4歳未勝利,,芝1600,8,良,1:38.4,,ユキタカラ,古賀正俊,古賀嘉蔵,ローンジュリー,キクノウエー,2:３歳,100.0
1972/10/15,5中山8,晴,1,3歳未勝利,,芝1000,5,良,1:00.4,,クリロマン,郷原洋行,吉野勇,キクノパレード,スイートオーキッド,1:２歳,0.0
1972/10/15,5中山8,晴,2,3歳新馬,,芝1000,10,良,0:58.9,,ホワイトフォンテン,東信二,大久保勝之,ニットウチドリ,キングドウカン,1:２歳,180.0
1972/10/15,5中山8,晴,3,4歳以上未勝利,,障2710,6,良,3:03.7,,イナリデンコウ,三浦春美,鴨田次男,ソラースポート,ジョリカル,3:３歳以上,350.0
1972/10/15,5中山8,晴,4,4歳以上200万下,,ダ1700,7,良,1:49.4,,イチマンリ,樋口弘,仲住芳雄,ケンスキー,ハーバーソロン,3:３歳以上,270.0
1972/10/15,5中山8,晴,5,4歳以上200万下,,芝1800,14,良,1:51.5,,スルガシャイン,川越胖,稲葉秀男,ゴールドトップ,スリークライム,3:３歳以上,270.0
1972/10/15,5中山8,晴,6,4歳以上300万下,,芝1600,5,良,1:37.2,,ドンライト,中島啓之,奥平真治,ハーバープリンス,ゴールデングローブ,3:３歳以上,350.0
