開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/08/06,2札幌2,晴,11,4歳以上200万下,,ダ1800,12,良,1:54.6,,キーウエスト,鹿戸明,小川佐助,セントデニス,メディア,3:３歳以上,260.0
1972/08/06,2福島2,晴,1,3歳未勝利,,芝1000,6,良,1:02.1,,シップークイン,横田吉光,古賀嘉蔵,イシノライト,フクシマスター,1:２歳,80.0
1972/08/06,2福島2,晴,2,3歳新馬,,芝1000,5,良,0:59.4,,ダイニマツレン,鈴木庸一,秋山史郎,ニューサント,ヤシオカイザン,1:２歳,180.0
1972/08/06,2福島2,晴,3,3歳新馬,,芝1000,7,良,0:59.9,,ターゲット,中島啓之,奥平真治,テツノキンテキ,オオノホマレ,1:２歳,180.0
1972/08/06,2福島2,晴,4,4歳未勝利,,芝1800,15,良,1:51.4,,ミスターボンド,嶋田功,見上恒芳,メジロパール,リコースター,2:３歳,100.0
1972/08/06,2福島2,晴,5,4歳未勝利,,芝1800,13,良,1:50.3,,ナスノアズサ,嶋田功,稲葉秀男,スガヒカル,ムツミロビン,2:３歳,100.0
1972/08/06,2福島2,晴,6,4歳以上200万下,,芝1800,12,良,1:49.8,,カメラビット,新川恵,松永光雄,ヒロファイター,フミコサンスイ,3:３歳以上,270.0
1972/08/06,2福島2,晴,7,4歳以上400万下,,芝1700,5,良,1:43.8,,グレートライナー,目黒正徳,勝又忠,クランドール,ナスノシュウホウ,3:３歳以上,350.0
1972/08/06,2福島2,晴,8,アラブ特別(300万下),,芝1700,7,良,1:45.4,,クニアイ,増沢末夫,佐藤正二,ダイリンザン,テルマツ,3:３歳以上,160.0
1972/08/06,2福島2,晴,9,磐梯特別(300万下),,芝1800,6,良,1:50.1,,ダイブリッチ,中島啓之,川上武一,サンヤシオ,ダイエイホウ,3:３歳以上,520.0
1972/08/06,2福島2,晴,10,福島民報杯(500万下),,芝2000,4,良,2:04.6,,モトイチオー,嶋田功,見上恒芳,ネザーランド,グリイーン,3:３歳以上,870.0
1972/08/06,2福島2,晴,11,4歳以上200万下,,芝1700,13,良,1:45.0,,ヤマトセイザン,鈴木庸一,秋山史郎,ススムダケ,スガスター,3:３歳以上,270.0
1972/08/06,2小倉4,晴,1,3歳未勝利,,芝1000,5,良,1:02.9,,シンショウグン,須貝彦三,橋田俊三,ファニージョオー,ミヤガワバシ,1:２歳,80.0
1972/08/06,2小倉4,晴,2,3歳未勝利,,芝1000,7,良,1:01.9,,スズカファスト,内田国夫,柴田不二男,ミスズカリーン,ハクサンホープ,1:２歳,100.0
1972/08/06,2小倉4,晴,3,3歳新馬,,芝1000,10,良,1:00.7,,ニュークレスピン,北橋修二,杉村政春,ヤングローズ,ミネノタロー,1:２歳,180.0
1972/08/06,2小倉4,晴,4,4歳未勝利,,芝1800,8,良,1:54.4,,グランドアポロ,武邦彦,武田作十郎,ニホンピロハニー,ニチドウプレドミナ,2:３歳,100.0
1972/08/06,2小倉4,曇,5,4歳未勝利,,芝1800,7,良,1:53.9,,アパローザ,田島良保,坂口正二,タケシゲル,フカノコットン,2:３歳,100.0
1972/08/06,2小倉4,曇,6,4歳以上200万下,,芝1700,10,良,1:46.5,,センウエーブ,中西武信,加藤清一,ハクセンオー,フジターキン,3:３歳以上,260.0
1972/08/06,2小倉4,曇,7,4歳以上300万下,,芝1700,9,良,1:45.9,,パワークラウン,佐々木昭次,田中康三,ミスタイホウ,ウメヤシロー,3:３歳以上,340.0
1972/08/06,2小倉4,曇,8,アラブ3歳S(OP),,芝1200,9,良,1:13.9,,トップエイト,北橋修二,松元正雄,グランドセイユウ,クレイオーザ,1:２歳,180.0
