開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/04/22,1福島1,?,4,4歳未勝利,,ダ1600,0,?,1:56.7,,ヒノカミ,藤本勝彦,藤本冨良,マウントソニック,アポロハヤト,2:３歳,120.0
1972/04/22,1福島1,?,5,4歳200万下,,芝1800,0,?,1:53.9,,コマヒデ,増沢末夫,勝又忠,トリフク,グランドシンボリ,2:３歳,230.0
1972/04/22,1福島1,?,6,4歳,,芝1600,0,?,1:53.1,,ヤマタカ,平松修,野平好男,ウメノサチヒメ,スズルージュ,2:３歳,230.0
1972/04/22,1福島1,?,7,かきつばた賞(200万下),,芝1600,0,?,1:46.0,,ヤシマストロング,伊藤正徳,尾形藤吉,ハーディパレード,ユキタカオー,2:３歳,340.0
1972/04/22,1福島1,?,8,5歳以上,,芝1600,0,?,1:53.0,,クインアロー,川畑義雄,矢野幸夫,ワコー,スガユキ,4:４歳以上,500.0
1972/04/22,1福島1,?,9,日吉特別(600万下),,芝1800,0,?,1:53.8,,サンシロー,徳吉一己,橋本輝雄,メイハツ,ハヤテカザン,4:４歳以上,230.0
1972/04/22,1福島1,?,10,新緑賞(400万下),,芝1600,0,?,,,,,,,,2:３歳,0.0
1972/04/22,1福島1,?,11,5歳以上300万下,,芝1800,0,?,,,,,,,,4:４歳以上,0.0
1972/04/22,1東京1,?,1,4歳未勝利,,ダ1700,0,?,,,,,,,,2:３歳,0.0
1972/04/22,1東京1,?,2,4歳未勝利,,ダ1700,0,?,,,,,,,,2:３歳,0.0
1972/04/22,1東京1,?,3,4歳200万下,,芝1600,0,?,,,,,,,,2:３歳,0.0
1972/04/22,1東京1,?,4,5歳以上,,障2890,0,?,,,,,,,,4:４歳以上,0.0
1972/04/22,1東京1,?,5,4歳200万下,,芝1600,0,?,,,,,,,,2:３歳,0.0
1972/04/22,1東京1,?,6,5歳以上200万下,,芝1900,0,?,,,,,,,,4:４歳以上,0.0
1972/04/22,1東京1,?,7,アラブ特別(300万下),,ダ1900,0,?,,,,,,,,3:３歳以上,0.0
1972/04/22,1東京1,?,8,5歳以上700万下,,芝1900,0,?,,,,,,,,4:４歳以上,0.0
1972/04/22,1東京1,?,9,桃山特別(900万下),,芝2200,0,?,,,,,,,,4:４歳以上,0.0
1972/04/22,1東京1,?,10,あやめ賞(500万下),,芝1600,0,?,,,,,,,,2:３歳,0.0
1972/04/22,1東京1,?,11,5歳以上,,芝1600,0,?,,,,,,,,4:４歳以上,0.0
1972/04/16,2中山8,?,1,4歳未勝利,,ダ1700,0,?,,,,,,,,2:３歳,0.0
