開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/08/19,2札幌5,曇,6,4歳未勝利,,ダ1800,7,稍,1:54.8,,タカノダービー,戌亥信昭,戌亥信義,ヤマタケノオオヒメ,フジタケ,2:３歳,100.0
1972/08/19,2札幌5,曇,7,4歳以上300万下,,ダ1200,7,稍,1:13.1,,エリモウエー,新田幸春,大久保石松,サウンデル,スピードシエン,3:３歳以上,340.0
1972/08/19,2札幌5,曇,8,知床特別(200万下),,ダ2000,6,稍,2:07.8,,カワノヒカリ,福永洋一,清田十一,マルイチオーカン,シュウザンロック,3:３歳以上,400.0
1972/08/19,2札幌5,曇,9,阿寒特別(400万下),,ダ1800,7,稍,1:51.7,,タニノラパス,小島貞博,戸山為夫,ヒロサンダー,ヤマナカクイン,3:３歳以上,500.0
1972/08/19,2札幌5,曇,10,4歳以上200万下,,ダ1800,8,稍,1:53.0,,エレガントハイル,福永洋一,玉谷敬治,タイヨウホーザン,メディア,3:３歳以上,260.0
1972/08/19,2福島5,晴,1,3歳未勝利,,芝1000,6,良,1:02.0,,カヤヌマキラー,小島武久,浅野武志,スイークレット,ヤマノムサシ,1:２歳,80.0
1972/08/19,2福島5,曇,2,3歳未勝利,,芝1000,6,良,1:02.1,,フクシマスター,鹿野八郎,見上恒芳,タカツセイカン,ムツミガール,1:２歳,80.0
1972/08/19,2福島5,曇,3,3歳新馬,,芝1000,4,良,1:00.3,,トネールターフ,嶋田功,稲葉幸夫,ホマレキョウダイ,ニューカシワ,1:２歳,270.0
1972/08/19,2福島5,曇,4,4歳以上未勝利,,障2600,6,良,2:52.1,,スイシントウ,柴田利秋,松山吉三郎,クイックヤシマ,カントウヒメ,3:３歳以上,0.0
1972/08/19,2福島5,晴,5,4歳未勝利,,芝1700,9,良,1:45.3,,レバブリック,岡部幸雄,鈴木清,アサウイン,ツユコ,2:３歳,100.0
1972/08/19,2福島5,晴,6,4歳未勝利,,芝1700,10,良,1:45.2,,ホリクイン,那須孝一,本郷重彦,ハギキヨカゼ,レッドアサヒ,2:３歳,100.0
1972/08/19,2福島5,晴,7,4歳未勝利,,芝1800,9,良,1:52.7,,スガヒカル,鈴木庸一,秋山史郎,コマツジョウ,アフロデーテ,2:３歳,100.0
1972/08/19,2福島5,晴,8,4歳以上300万下,,芝1700,5,良,1:45.4,,ナスノシュウホウ,徳吉一己,森末之助,ダイエイホウ,カードルオー,3:３歳以上,350.0
1972/08/19,2福島5,晴,9,阿武隈特別(400万下),,芝1800,3,良,1:50.5,,グレートライナー,増沢末夫,勝又忠,ダイブリッチ,,3:３歳以上,5200.0
1972/08/19,2福島5,晴,10,伊達特別(200万下),,芝1700,7,良,1:44.2,,ナスノアズサ,嶋田功,稲葉秀男,スガマサル,ヤマトセイザン,3:３歳以上,420.0
1972/08/19,2福島5,曇,11,4歳以上200万下,,芝1800,5,良,1:52.6,,ハイランドサニー,中島啓之,奥平真治,グレイトワーク,スカイボーイ,3:３歳以上,270.0
1972/08/19,2小倉7,晴,1,3歳未勝利,,芝1000,6,良,1:00.1,,パルッカ,中野勝也,吉田三郎,ハイネテンザン,フルフル,1:２歳,100.0
1972/08/19,2小倉7,晴,2,3歳勝入,,芝1200,9,良,1:13.7,,タカラタイト,領家政蔵,田中良平,ルテール,ワイエムゴールド,1:２歳,150.0
1972/08/19,2小倉7,晴,3,3歳新馬,,芝1000,9,良,1:00.0,,ヤングローズ,四位満教,柳田次男,ラブアイデア,ムーンブルーライト,1:２歳,180.0
1972/08/19,2小倉7,晴,4,4歳未勝利,,芝1700,11,良,1:47.2,,オートハード,藤岡範士,久保道雄,ニチドウプレドミナ,ニホンピロクーガ,2:３歳,100.0
