開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/12/29,6中山8,曇,1,3歳未勝利,,芝1200,14,不,1:16.0,,オンワードジミー,坪井正美,二本柳俊夫,グランドスペシャル,ケンオウカ,1:２歳,100.0
1972/12/29,6中山8,曇,2,3歳新馬,,芝1200,13,不,1:16.1,,チャパス,安田富男,加藤朝治郎,ハヤコザン,バーボンシャダイ,1:２歳,180.0
1972/12/29,6中山8,曇,3,4歳以上未勝利,,障2710,6,不,3:07.4,,トキ,山田則弘,土田順三,ナエボレディー,タカエツバメ,3:３歳以上,0.0
1972/12/29,6中山8,曇,4,3歳新馬,,芝1200,13,不,1:15.5,,ヤマテスコ,蛯沢誠治,成宮明光,チェッカーフラッグ,エリモファイアー,1:２歳,180.0
1972/12/29,6中山8,曇,5,3歳未勝利,,芝1200,15,不,1:16.3,,マルチャー,横山富雄,森末之助,テツノケゴン,イチフジイサミ,1:２歳,100.0
1972/12/29,6中山8,晴,6,3歳200万下,,芝1600,15,不,1:42.6,,リンネルンド,作田誠二,見上恒芳,カネイコマ,ソージスクラレー,1:２歳,210.0
1972/12/29,6中山8,曇,7,ひいらぎ賞(400万下),,芝1600,10,不,1:40.6,,サンポウ,野平祐二,加藤朝治郎,ホワイトフォンテン,ゴールデンターナー,1:２歳,400.0
1972/12/29,6中山8,曇,8,4歳以上200万下,,芝1800,12,不,1:58.8,,ヒシカチドキ,古賀正俊,古賀嘉蔵,シルクワールド,オーベル,3:３歳以上,270.0
1972/12/29,6中山8,曇,9,ステイヤーズステーク(OP),,芝3600,10,不,4:02.0,,ジーガー,大和田稔,二本柳俊夫,ダッシュリュー,サクラオンリー,3:３歳以上,1100.0
1972/12/29,6中山8,曇,10,師走特別(700万下),,芝1800,14,不,1:55.9,,ヒシダイセン,柴田政人,柴田欣也,ブルハヤブサ,ダイニカツハル,3:３歳以上,580.0
1972/12/29,6中山8,曇,11,4歳以上300万下,,芝1600,10,不,1:42.8,,メイキョウ,田所秀孝,中村広,ゲキリュウ,スイートラーク,3:３歳以上,350.0
1972/12/28,6中山7,曇,1,3歳勝入,,ダ1200,6,重,1:13.3,,アイズムサシ,中野栄治,仲住達弥,マサコトブキ,イチヤマクイン,1:２歳,150.0
1972/12/28,6中山7,曇,2,3歳未勝利,,芝1200,15,重,1:15.5,,タツノメグミ,佐藤政男,西塚十勝,バルールターフ,ホウシュウチカラ,1:２歳,100.0
1972/12/28,6中山7,曇,3,4歳以上勝入300万円以下,,障2710,6,重,3:07.1,,イナリデンコウ,三浦春美,鴨田次男,イズミカブト,ローランドオリバー,3:３歳以上,390.0
1972/12/28,6中山7,曇,4,3歳新馬,,芝1200,18,重,1:15.5,,ニシノシラオキ,増沢末夫,鈴木勝太郎,タリヤトウスイ,ミノルタケ,1:２歳,180.0
1972/12/28,6中山7,曇,5,3歳未勝利,,芝1200,19,重,1:14.7,,サーシンボリ,野平祐二,野平省三,ヒカリセンプー,スイノハヤブサ,1:２歳,100.0
1972/12/28,6中山7,曇,6,3歳,,芝1600,7,重,1:39.9,,ユウシオ,増田久,菊池一雄,ニューサント,カミノテシオ,1:２歳,300.0
1972/12/28,6中山7,小雨,7,万両賞(200万下),,芝1600,16,重,1:41.0,,タケデンパワー,岡部幸雄,稲葉秀男,スピードリッチ,ヌアージターフ,1:２歳,320.0
1972/12/28,6中山7,小雨,8,4歳以上500万下,,芝1600,10,重,1:41.0,,ヒカリダイオー,那須孝一,本郷重彦,ホウサク,アセールターフ,3:３歳以上,400.0
1972/12/28,6中山7,曇,9,ウインターハンデキャ(800万下),,芝2200,8,重,2:21.9,,サガミセンプー,伊藤栄,中村広,カシマオーカン,トウシンザン,3:３歳以上,600.0
