開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/07/29,3東京7,曇,4,4歳未勝利,,ダ1400,15,良,1:26.2,,ローヤルパレード,加賀武見,田中和一郎,メリーライフ,ハーバーパレス,2:３歳,100.0
1972/07/29,3東京7,曇,5,4歳未勝利,,ダ1600,14,良,1:39.9,,ハーバーミノル,高山裕,斉藤,セイハロー,テツノブルー,2:３歳,100.0
1972/07/29,3東京7,曇,6,5歳以上300万下,,芝1800,11,良,1:51.5,,サニーバブ,加賀武見,仲住達弥,ヒシカチドキ,ホーオーラン,4:４歳以上,330.0
1972/07/29,3東京7,曇,7,4歳200万下,,芝1400,18,良,1:24.7,,ビューテイアロー,油木宣夫,矢野幸夫,タカハヤテ,サンヨウコウ,2:３歳,270.0
1972/07/29,3東京7,曇,8,アラブ3歳特別(OP),,ダ1100,5,良,1:08.4,,シャクシャイン,嶋田功,見上恒芳,イチヤマクイン,フジハイジュニア,1:２歳,180.0
1972/07/29,3東京7,曇,9,4歳500万下,,芝1600,9,良,1:36.9,,ホウゲツダイオー,波多野浩久,山岡,ヤクモプリンセス,トウシンザン,2:３歳,400.0
1972/07/29,3東京7,曇,10,秩父特別(700万下),,芝2000,15,良,2:02.2,,サクラオンリー,小島太,久保田彦之,ケーシー,オオテッソ,4:４歳以上,725.0
1972/07/29,3東京7,曇,11,ひまわり賞(200万下),,芝1600,15,良,1:36.9,,メリーブラット,中野渡清一,橋本輝雄,ツキサムホマレ,シャダイカール,2:３歳,420.0
1972/07/29,3東京7,曇,12,5歳以上300万下,,芝1800,11,良,1:50.4,,ゴールデングローブ,郷原洋行,大久保勝之,ハーバープリンス,キタノライコウ,4:４歳以上,330.0
1972/07/29,2小倉1,晴,1,3歳未勝利,,芝1000,7,良,1:02.7,,ワイエムヤゴロー,久保一秋,吉永猛,ハンダトップ,ヤマサンチドリ,1:２歳,80.0
1972/07/29,2小倉1,晴,2,3歳未勝利,,芝1000,6,良,1:00.8,,ワイエムホープ,武田悟,夏村辰男,ニシノコーター,キンザンオー,1:２歳,100.0
1972/07/29,2小倉1,晴,3,3歳新馬,,芝1000,9,良,1:00.3,,ジンムホマレ,武田悟,夏村辰男,クリオンワード,サンコオーメジロ,1:２歳,180.0
1972/07/29,2小倉1,晴,4,4歳以上300万下,,障2800,8,良,3:06.4,,スノードーター,内田国夫,柴田不二男,ホショマサル,リュウカホー,3:３歳以上,380.0
1972/07/29,2小倉1,晴,5,4歳以上300万下,,芝1700,6,良,1:49.0,,ギデオン,領家政蔵,田中良平,シュウザンニシキ,ミツサカイ,3:３歳以上,130.0
1972/07/29,2小倉1,晴,6,4歳未勝利,,芝1700,7,良,1:46.2,,バリメリュウ,武田悟,夏村辰男,ギャラントジョオー,ミスバリメラ,2:３歳,100.0
1972/07/29,2小倉1,晴,7,4歳未勝利,,芝1700,7,良,1:47.2,,ホウスウダイキ,田島良保,谷八郎,ガバラス,オリンポスボーイ,2:３歳,100.0
1972/07/29,2小倉1,晴,8,筑豊特別(400万下),,芝1700,8,良,1:44.6,,ウキミドリ,四位満教,吉田三郎,リュウメエサ,ワイエムビ,3:３歳以上,500.0
1972/07/29,2小倉1,晴,9,別府特別(200万下),,芝1800,8,良,1:52.9,,キチホウシ,北橋修二,宇田明彦,ナミノエース,ヤマセイザン,3:３歳以上,400.0
1972/07/29,2小倉1,晴,10,4歳以上,,芝1600,7,良,1:38.3,,アヤヒリュウ,田之上幸男,田之上勲,タイバブー,ボールドファイア,3:３歳以上,420.0
1972/07/23,1札幌6,晴,1,3歳未勝利,,ダ1000,7,良,1:00.8,,ハマノリーガル,吉岡八郎,坂口正二,エリモロイヤル,アラモ,1:２歳,100.0
