開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/05/06,3京都7,晴,2,4歳未勝利,,ダ1400,9,良,1:28.5,,ムーンマスター,佐々木昭次,田中康三,ハルミナ,マグナスキャン,2:３歳,100.0
1972/05/06,3京都7,晴,3,4歳未勝利,,ダ1400,9,良,1:29.2,,アポロニホン,田島日出雄,島崎宏,ジャブリンオー,ビーティーパワー,2:３歳,100.0
1972/05/06,3京都7,晴,4,4歳未勝利,,ダ1400,8,良,1:29.1,,アスカキング,吉岡八郎,坂口正二,ガバラス,エムティウッド,2:３歳,100.0
1972/05/06,3京都7,晴,5,4歳200万下,,芝1600,5,稍,1:40.9,,タケコトブキ,今岡正,佐藤勇,ヤマトカシマ,ロイヤルラッキー,2:３歳,210.0
1972/05/06,3京都7,晴,6,4歳400万下,,芝1600,9,稍,1:39.0,,クピードターフ,二ツ森馨,坪重兵衛,シードリーム,ビシャモンテン,2:３歳,300.0
1972/05/06,3京都7,晴,7,障害特別(600万下),,障2890,5,良,3:19.2,,オオマサ,上野清章,諏訪佐市,ニホンピロヒーロー,ラリラ,4:４歳以上,550.0
1972/05/06,3京都7,晴,8,5歳以上200万下,,芝1600,11,良,1:39.3,,ダッシュオーカン,武田悟,夏村辰男,ウメヤシロー,ミスカナメ,4:４歳以上,230.0
1972/05/06,3京都7,晴,9,花園特別(800万下),,芝2400,10,良,2:30.0,,ビッグホーン,鹿戸明,小川佐助,ピーリュウシンゲキ,ニホンピロマーチー,4:４歳以上,620.0
1972/05/06,3京都7,晴,10,あさがお賞(200万下),,芝1600,8,良,1:38.1,,ヨシパレード,武邦彦,武田作十郎,サニーベイル,ネバージョオー,2:３歳,340.0
1972/05/06,3京都7,晴,11,5歳以上400万下,,芝1600,8,良,1:38.7,,ミヨシオー,境直行,清田十一,タンチョウヒメ,パワークラウン,4:４歳以上,330.0
1972/05/05,3京都6,晴,1,4歳未勝利,,ダ1400,7,重,1:27.4,,タカリュウシンゲキ,吉永良人,伊藤修司,チェスターキング,シルクカブト,2:３歳,100.0
1972/05/05,3京都6,晴,2,4歳未勝利,,ダ1400,9,重,1:29.1,,リュウモンター,高崎詠三郎,橋本正晴,オープンチェリー,マイリーフ,2:３歳,100.0
1972/05/05,3京都6,晴,3,4歳以上100万下,,ダ1700,6,重,1:51.3,,カップレート,成島英春,松井麻之助,ラッキーカスガ,パルファンイリス,3:３歳以上,120.0
1972/05/05,3京都6,晴,4,5歳以上300万下,,障2490,5,重,2:48.6,,シーザート,丸山雅夫,二分久男,フジノムーティエ,ヤマニテンリュウ,4:４歳以上,0.0
1972/05/05,3京都6,曇,5,4歳200万下,,芝1900,6,重,2:04.8,,カイモンダケ,福永洋一,伊藤修司,テースクイン,シンザンミサキ,2:３歳,210.0
1972/05/05,3京都6,曇,6,上賀茂特別(600万下),,芝2000,17,重,2:08.3,,キシュウオー,川端義雄,高橋直,キョウフブキ,トキノリンボー,4:４歳以上,580.0
1972/05/05,3京都6,曇,7,短距離特別(900万下),,芝1400,11,重,1:27.0,,リュウフェラー,高崎詠三郎,橋本正晴,ラッキータテヤマ,ユウケンザン,4:４歳以上,620.0
1972/05/05,3京都6,曇,8,4歳200万下,,芝1900,5,重,2:02.6,,タイラップ,福永洋一,伊藤修司,シマノセンザイ,シバタケ,2:３歳,210.0
1972/05/05,3京都6,曇,9,京都4歳特別(OP),,芝2000,13,重,2:07.8,,マサイチモンジ,安藤正敏,上田三千夫,マーチスセカンド,ハマノパレード,2:３歳,1000.0
1972/05/05,3京都6,曇,10,タマツバキ記念(OP),,芝2000,11,重,2:10.4,,キースター,武邦彦,日迫清,ラオスオー,ミツノセカイ,3:３歳以上,500.0
