開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/12/03,5東京8,晴,5,3歳200万下,,芝1400,16,良,1:25.4,,トウコウアコ,今村倭夫,加藤朝治郎,ナスノメロディ,リンネルンド,1:２歳,210.0
1972/12/03,5東京8,晴,6,4歳以上200万下,,ダ1600,23,良,1:39.3,,オジョウ,大崎昭一,柴田寛,セカンドボビイ,ウエスタンローズ,3:３歳以上,270.0
1972/12/03,5東京8,晴,7,短距離特別(300万下),,芝1400,15,良,1:24.3,,サガジョウ,郷原洋行,大久保房松,トゥリトーネ,メイキョウ,3:３歳以上,520.0
1972/12/03,5東京8,晴,8,4歳以上500万下,,芝1600,8,良,1:36.7,,トウシンザン,柴田政人,高松三太,メジロマツカゼ,ノースアイランド,3:３歳以上,400.0
1972/12/03,5東京8,晴,9,クモハタ記念(OP),,芝1800,19,良,1:48.6,,タケデンバード,野平祐二,稲葉秀男,ハクホオショウ,アラカワタンユウ,3:３歳以上,1000.0
1972/12/03,5東京8,晴,10,武蔵野S(700万下),,芝2000,12,良,2:02.7,,タマカツラ,小島太,高木良三,ロイヤルタカシ,シンライフ,3:３歳以上,580.0
1972/12/03,5東京8,晴,11,4歳以上400万下,,ダ1600,12,良,1:39.7,,キヨススム,坂井千明,川上武一,ムサシテンリュウ,ヤマタカ,3:３歳以上,350.0
1972/12/03,4中京4,晴,1,3歳未勝利,,ダ1000,9,稍,1:02.1,,ホースメンシルバー,太宰義人,中村好夫,ハクサンホープ,ミヤジスター,1:２歳,100.0
1972/12/03,4中京4,晴,2,3歳未勝利,,ダ1000,8,稍,1:01.6,,ノーヒメ,徳吉一己,橋本輝雄,フジジャンボ,ドンエース,1:２歳,100.0
1972/12/03,4中京4,晴,3,4歳以上200万下,,ダ1700,12,稍,1:47.3,,ニシノフアンド,川畑義雄,矢野幸夫,インターヒーロー,スイノリュウザン,3:３歳以上,260.0
1972/12/03,4中京4,晴,4,3歳新馬,,芝1200,10,良,1:12.6,,ビアーソン,湯窪幸雄,伊藤雄二,カレントシプリ,スーパースター,1:２歳,180.0
1972/12/03,4中京4,晴,5,3歳新馬,,芝1200,9,良,1:12.7,,シルバーアロー,飯田明弘,中村覚之助,ヤマブキオー,カリーナエース,1:２歳,180.0
1972/12/03,4中京4,晴,6,3歳,,芝1200,7,良,1:11.8,,ペリシオ,南井克巳,工藤嘉見,ロングアロー,シカゴ,1:２歳,280.0
1972/12/03,4中京4,晴,7,4歳以上200万下,,ダ1700,9,良,1:48.4,,シュウザンロック,柴田政見,布施正,マコオーダー,リゴレット,3:３歳以上,260.0
1972/12/03,4中京4,晴,8,すずかけ賞(200万下),,芝1400,7,良,1:24.9,,アイアン,四位満教,柳田次男,トーシュン,ヒダポリック,1:２歳,300.0
1972/12/03,4中京4,晴,9,愛知杯(OP),,芝2000,13,良,2:01.4,,シンザンミサキ,久保敏文,久保道雄,スガノホマレ,ハクリョウボーイ,3:３歳以上,1000.0
1972/12/03,4中京4,晴,10,高山特別(200万下),,ダ1700,8,良,1:47.8,,ブルーランサー,湯窪幸雄,伊藤雄二,キノウルビー,グウビイロール,3:３歳以上,400.0
1972/12/03,4中京4,晴,11,4歳以上400万下,,ダ1600,8,良,1:40.7,,ヤマナカクイン,横田吉光,菊池一雄,バリドール,ロウデイ,3:３歳以上,340.0
1972/12/03,5阪神2,晴,1,3歳未勝利,,芝1200,6,良,1:13.3,,ウインマーチ,稲部和久,長浜彦三郎,ダービーエル,ヒーローウルトラ,1:２歳,100.0
1972/12/03,5阪神2,晴,2,3歳未勝利,,芝1200,6,良,1:12.9,,ハマノチェイス,高橋成忠,佐藤勇,サチフクセブン,ヒーローマリーノ,1:２歳,100.0
