開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/08/05,2福島1,晴,8,4歳以上,,芝1700,5,良,1:43.6,,ロイヤルワラビ,郷原洋行,大久保房松,サキノオー,カヤヌマタイム,3:３歳以上,440.0
1972/08/05,2福島1,晴,9,相馬特別(200万下),,芝1700,8,良,1:43.0,,キクオーカン,加賀武見,阿部正太郎,ナツテイ,スイートオパール,3:３歳以上,420.0
1972/08/05,2福島1,晴,10,信夫特別(400万下),,芝1800,5,良,1:49.0,,スターチャイルド,加賀武見,阿部正太郎,ホウコトブキ,ノースアイランド,3:３歳以上,520.0
1972/08/05,2福島1,晴,11,4歳以上200万下,,芝1800,10,良,1:51.5,,キソー,伊藤正徳,尾形藤吉,セントネイチャー,グレイトワーク,3:３歳以上,270.0
1972/08/05,2小倉3,晴,1,3歳未勝利,,芝1000,6,良,1:01.8,,マサシンリュウ,井高淳一,曽場広作,スピードワカサ,コイノボリ,1:２歳,80.0
1972/08/05,2小倉3,晴,2,3歳未勝利,,芝1000,8,良,1:00.9,,シンセイオー,四位満教,島崎宏,ニシコトブキ,ロングビート,1:２歳,100.0
1972/08/05,2小倉3,晴,3,4歳未勝利,,芝1800,9,良,1:53.3,,カリーナプレス,佐々木昭次,田中康三,ニホンピロクーガ,マンダムオー,2:３歳,100.0
1972/08/05,2小倉3,晴,4,4歳以上,,障2800,8,良,3:03.1,,スズカオー,佐山優,諏訪佐市,フクサイモン,ミキオマサル,3:３歳以上,480.0
1972/08/05,2小倉3,晴,5,4歳未勝利,,芝1800,8,良,1:53.0,,トサノホープ,奈良忠広,池田三郎,オオズルヒメ,アシーナターフ,2:３歳,100.0
1972/08/05,2小倉3,晴,6,4歳以上200万下,,芝1700,13,良,1:45.9,,ムーンリバー,佐々木昭次,田中康三,ヒカルロレンス,エリモミドリ,3:３歳以上,260.0
1972/08/05,2小倉3,晴,7,4歳以上200万下,,芝1700,13,良,1:46.5,,ロッチ,湯窪幸雄,伊藤雄二,キョウマツカゼ,フェアアンビシャス,3:３歳以上,260.0
1972/08/05,2小倉3,晴,8,英彦山特別(500万下),,芝2000,8,良,2:04.1,,ダーリングダン,佐々木昭次,阿部正太郎,ジークフリート,コダマヒカリ,3:３歳以上,560.0
1972/08/05,2小倉3,晴,9,アラブS(OP),,芝1700,7,良,1:47.5,,ミナトホウシュウ,須貝彦三,渋川久作,シロタマツバキ,セブンキンキ,3:３歳以上,200.0
1972/08/05,2小倉3,晴,10,4歳以上400万下,,芝1800,8,良,1:52.3,,タカナオー,田島良保,谷八郎,アスキトン,ネバージョオー,3:３歳以上,340.0
1972/07/30,1札幌8,晴,1,3歳未勝利,,ダ1000,6,良,1:01.3,,フェアショウト,瀬戸口勉,上田武司,キンカホー,スパータンホース,1:２歳,100.0
1972/07/30,1札幌8,晴,2,3歳新馬,,ダ1000,5,良,1:01.4,,センコウトラック,高橋隆,大久保石松,タイキ,アームクーガー,1:２歳,180.0
1972/07/30,1札幌8,晴,3,3歳新馬,,ダ1000,6,良,1:01.2,,ロングアロー,新田幸春,松田由太郎,ヒーローマリーノ,ヒロノクイン,1:２歳,180.0
1972/07/30,1札幌8,晴,4,4歳未勝利,,ダ1800,9,良,1:53.6,,ロードアロー,川端義雄,高橋直,トサブレーブス,シルクロード,2:３歳,100.0
1972/07/30,1札幌8,晴,5,4歳未勝利,,ダ1800,10,良,1:55.3,,スイノタイザン,秋元松雄,久保田金造,バトラン,インディアパルス,2:３歳,100.0
1972/07/30,1札幌8,晴,6,4歳以上200万下,,ダ1800,13,良,1:52.5,,ヒロサンダー,山田展裕,上村大治郎,カイサイ,ヤマタカ,3:３歳以上,260.0
