開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/12/28,6中山7,曇,10,北総特別(400万下),,芝1600,14,重,1:40.4,,ヒロサンダー,増沢末夫,上村大治郎,サンタイヨー,エゾノマーク,3:３歳以上,520.0
1972/12/28,6中山7,小雨,11,4歳以上200万下,,芝1600,19,重,1:41.1,,ミスブラット,成島正規,阿部正太郎,ヒシアタカ,キセロ,3:３歳以上,270.0
1972/12/24,6中山6,雨,1,4歳以上勝入,,ダ1800,6,不,1:55.7,,ムツミマサル,小島太,高木良三,クニアイ,テルマツ,3:３歳以上,160.0
1972/12/24,6中山6,雨,2,3歳未勝利,,芝1200,10,不,1:16.3,,ウエスタンリバー,大崎昭一,柴田寛,イサミダイオー,タマノビミー,1:２歳,100.0
1972/12/24,6中山6,雨,3,3歳未勝利,,芝1200,10,不,1:15.4,,マスカラーダ,中野栄治,荒木静雄,ホッカイダイヤ,カザンタイコウ,1:２歳,100.0
1972/12/24,6中山6,雨,4,3歳新馬,,芝1200,7,不,1:16.8,,アックファースト,横山富雄,古山良司,サンシャインオー,ナリキエース,1:２歳,180.0
1972/12/24,6中山6,雨,5,3歳200万下,,芝1200,11,不,1:17.8,,シンジェット,郷原洋行,田村勝男,アンバサダ,ティレシアス,1:２歳,210.0
1972/12/24,6中山6,雨,6,4歳以上200万下,,芝1800,21,不,1:59.2,,スズノダイオー,吉沢宗一,佐藤正二,セントトロイカ,キヨプレス,3:３歳以上,270.0
1972/12/24,6中山6,雨,7,冬至特別(300万下),,芝1800,14,不,1:58.8,,スピードシエン,小林常泰,石栗龍雄,クリヨシノ,ニシノゴンザ,3:３歳以上,520.0
1972/12/24,6中山6,雨,8,4歳以上600万下,,芝1600,8,不,1:42.3,,チョウセイ,油木宣夫,矢野幸夫,キハクリュウ,サンシロー,3:３歳以上,400.0
1972/12/24,6中山6,雨,9,中山大障害(OP),,障4100,13,不,5:02.8,,マスヒロ,成島正規,阿部正太郎,スロープターフ,オンワードリョウ,3:３歳以上,1900.0
1972/12/24,6中山6,雨,10,ディセンバーハンデキ(1000万下),,芝2000,10,不,2:11.2,,スイノオーザ,油木宣夫,久保田金造,ハーバーマモル,ヒロキャプテン,3:３歳以上,600.0
1972/12/24,6中山6,雨,11,4歳以上400万下,,芝1600,19,不,1:43.5,,ムサシテンリュウ,小迫次男,本郷重彦,ユウズル,ファーストセイカン,3:３歳以上,350.0
1972/12/24,5阪神8,曇,1,3歳未勝利,,芝1400,11,不,1:29.1,,キスリーラブ,田島良保,谷栄次郎,タニノアベイ,ヤマノコトブキ,1:２歳,100.0
1972/12/24,5阪神8,曇,2,3歳未勝利,,芝1400,11,不,1:29.8,,トヨハタローズ,四位満教,柳田次男,ヒロヌーベル,ミヤジスター,1:２歳,100.0
1972/12/24,5阪神8,小雨,3,3歳新馬,,芝1200,16,不,1:14.5,,スイートバンズ,梅田康雄,谷栄次郎,タニノシルバー,アヤムラサキ,1:２歳,180.0
1972/12/24,5阪神8,小雨,4,3歳,,芝1600,7,不,1:42.0,,オカプリンス,福永洋一,池田三郎,ニホンピロピース,アイアン,1:２歳,300.0
1972/12/24,5阪神8,曇,5,4歳以上未勝利,,障2600,6,不,3:00.0,,ミスコウザン,押田年郎,坂口正二,タイプライド,ヤマニンオウザ,3:３歳以上,0.0
1972/12/24,5阪神8,小雨,6,4歳以上200万下,,芝1900,17,不,2:05.0,,シュンライエース,武永祥,武邦彦,ヤマセイザン,メテオール,3:３歳以上,270.0
1972/12/24,5阪神8,曇,7,ひいらぎ賞(200万下),,芝1400,11,不,1:27.7,,キヨノサカエ,福永洋一,武田文吾,ニホンピローレオ,エムティマッハ,1:２歳,320.0
