開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/07/23,1札幌6,晴,2,3歳新馬,,ダ1000,6,良,1:01.1,,ケイバドウラ,日高三代喜,浅見国一,スカイリーダ,ライトパンチ,1:２歳,180.0
1972/07/23,1札幌6,晴,3,3歳新馬,,ダ1000,7,良,1:01.2,,ヒロムサシ,南井克巳,夏村辰男,ヒーローマリーノ,ノーザンニシキ,1:２歳,180.0
1972/07/23,1札幌6,晴,4,4歳未勝利,,ダ1800,16,良,1:54.9,,シーワンダー,戌亥信昭,戌亥信義,ギャルソンパリス,ファインブルー,2:３歳,100.0
1972/07/23,1札幌6,晴,5,4歳以上200万下,,ダ1800,10,良,1:53.8,,ヤマナカクイン,西野桂,菊池一雄,タイヨウホーザン,ヒャクヒメ,3:３歳以上,260.0
1972/07/23,1札幌6,晴,6,4歳以上200万下,,ダ1800,10,良,1:54.1,,マコトホマレ,吉岡八郎,坂口正二,ワイエムサンゲツ,キーウエスト,3:３歳以上,260.0
1972/07/23,1札幌6,晴,7,支笏特別(300万下),,ダ1800,8,良,1:52.9,,ロングウイナ,新田幸春,松田由太郎,キハクリュウ,エリモクイン,3:３歳以上,500.0
1972/07/23,1札幌6,晴,8,北斗賞(500万下),,ダ1200,9,良,1:11.8,,セントマーチス,福永洋一,伊藤修司,カネツボーイ,ユウダチ,3:３歳以上,560.0
1972/07/23,1札幌6,晴,9,UHB賞(700万下),,ダ2000,9,良,2:04.5,,ワイルドモア,森安重勝,尾形藤吉,ハスラー,ビッグホーン,3:３歳以上,560.0
1972/07/23,1札幌6,晴,10,4歳以上400万下,,ダ1800,9,良,1:52.4,,ゴクウ,中野栄治,荒木静雄,モリツバサ,ブルサファイヤー,3:３歳以上,340.0
1972/07/23,3東京6,雨,1,3歳未勝利,,ダ1000,6,不,1:02.2,,シンホウリョウ,白坂宗治,松山吉三郎,オーギフォード,タクマスイセイ,1:２歳,80.0
1972/07/23,3東京6,晴,2,4歳以上未勝利,,障2700,10,不,3:06.7,,クリユタカ,法理弘,阿部正太郎,ルビースポート,アテナシロー,3:３歳以上,350.0
1972/07/23,3東京6,雨,3,3歳新馬,,芝1100,5,不,1:06.3,,ナスノチグサ,嶋田功,稲葉幸夫,タケデンパワー,ケープコード,1:２歳,180.0
1972/07/23,3東京6,曇,4,4歳未勝利,,ダ1400,8,不,1:27.4,,ハツザンオー,田村正光,森末之助,ヤマノシンリュウ,ヤマサンクイン,2:３歳,100.0
1972/07/23,3東京6,雨,5,4歳未勝利,,ダ1600,11,不,1:39.2,,ケープルビー,柴田政人,稗田敏男,ダイシンデュード,オンワードダン,2:３歳,100.0
1972/07/23,3東京6,曇,6,4歳抽せん馬特別(OP),,芝1600,8,不,1:38.7,,カンツォーネ,加賀武見,柴田不二男,コウチアサヒ,リュウゲンオー,2:３歳,600.0
1972/07/23,3東京6,曇,7,4歳200万下,,芝1800,10,不,1:53.0,,イーストサイド,笹倉武久,仲住達弥,コマエビス,タマチロル,2:３歳,270.0
1972/07/23,3東京6,雨,8,安田記念(OP),,芝1600,13,不,1:38.4,,ラファール,中島啓之,奥平真治,カツタイコウ,サンヒコー,3:３歳以上,1400.0
1972/07/23,3東京6,雨,9,ダリア賞(200万下),,芝1800,6,不,1:53.7,,イカリザクラ,藤本勝彦,藤本冨良,オカザキジョウ,シーサバンナ,2:３歳,420.0
1972/07/23,3東京6,曇,10,5歳以上400万下,,芝1800,8,不,1:55.1,,フクジン,加賀武見,西塚十勝,アインス,クランドール,4:４歳以上,330.0
1972/07/23,1小倉8,曇,1,3歳未勝利,,芝1000,8,良,1:01.2,,ウインリッチ,鹿戸幸治,小川佐助,フクリュウシンゲキ,フェリタス,1:２歳,80.0
