開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/03/11,1阪神5,晴,7,5歳以上400万下,,芝1900,5,稍,2:00.3,,ブルボン,松本善登,武田文吾,サザンクロス,コガネタイム,4:４歳以上,330.0
1972/03/11,1阪神5,晴,8,うずしお特別(900万下),,芝1600,7,稍,1:38.1,,ショウフウミドリ,松本善登,武田文吾,リュウフェラー,タニノソロナ,4:４歳以上,620.0
1972/03/11,1阪神5,晴,9,さわらび賞(200万下),,芝1900,7,稍,1:59.9,,タイテエム,須貝四郎,橋田俊三,クピードターフ,ケイキット,2:３歳,340.0
1972/03/11,1阪神5,晴,10,5歳以上600万下,,芝1900,6,稍,1:58.9,,ケイサカエ,松本善登,浅見国一,スリーラッキー,ワールドオーカン,4:４歳以上,400.0
1972/03/05,1中山4,晴,1,4歳未勝利,,ダ1700,15,良,1:51.9,,オキツハナ,津田昭,稗田敏男,ヒシカツラ,メジロスイショウ,2:３歳,100.0
1972/03/05,1中山4,晴,2,4歳新馬,,ダ1200,15,良,1:14.0,,サンパレス,西野桂,野平省三,インタービーナス,ミスエオス,2:３歳,150.0
1972/03/05,1中山4,晴,3,4歳未勝利,,ダ1700,15,良,1:51.2,,プラテーロ,嶋田功,稲葉幸夫,ユウズル,グレートロック,2:３歳,100.0
1972/03/05,1中山4,晴,4,4歳未勝利,,ダ1200,15,良,1:50.7,,リガースポート,坂井千明,川上武一,トーワローズ,マルヒタケトウ,2:３歳,100.0
1972/03/05,1中山4,晴,5,5歳以上200万下,,ダ1700,15,良,1:49.2,,リュウリビア,畠山重則,田中和一郎,セブンアサヒ,シンギサン,4:４歳以上,230.0
1972/03/05,1中山4,晴,6,5歳以上200万下,,ダ1700,15,良,1:48.2,,メジロホッカイ,谷原義明,大久保末吉,ユウソツ,ウメノサチヒメ,4:４歳以上,230.0
1972/03/05,1中山4,晴,7,桃花賞(200万下),,芝1600,19,良,1:38.5,,カミノチドリ,増沢末夫,高橋英夫,イーストサイド,スパータングリー,2:３歳,340.0
1972/03/05,1中山4,晴,8,4歳,,芝1600,8,良,1:36.1,,イシノヒカル,小島武久,浅野武志,インターブレイン,オノデンベンケイ,2:３歳,380.0
1972/03/05,1中山4,晴,9,さんご賞(600万下),,芝1600,16,良,1:37.2,,クインフォンテン,東信二,境勝太郎,ヒロトミ,ズイショウ,4:４歳以上,580.0
1972/03/05,1中山4,晴,10,すみれ賞(200万下),,芝1800,11,良,1:52.3,,ハリュウ,星野信幸,橋本輝雄,ニッショウ,ユートピアオー,2:３歳,340.0
1972/03/05,1中山4,晴,11,5歳以上300万下,,ダ1700,15,良,1:47.1,,メジロツバサ,横山富雄,八木沢勝美,カズノヨロコビ,ナリキサカエ,4:４歳以上,330.0
1972/03/05,2中京6,晴,1,4歳未勝利,,ダ1700,11,良,1:49.5,,リュウライトニング,南井克巳,宮本悳,ラテイホウシュウ,ニチドウプレドミナ,2:３歳,100.0
1972/03/05,2中京6,晴,2,4歳未勝利,,ダ1700,10,良,1:52.5,,ニッソウコーター,田口光雄,松田由太郎,ホリタホマレ,ウインストン,2:３歳,100.0
1972/03/05,2中京6,晴,3,4歳未勝利,,ダ1700,11,良,1:48.7,,ヨシパレード,武邦彦,武田作十郎,アンカレッジ,ニホンピロエイジー,2:３歳,100.0
1972/03/05,2中京6,晴,4,4歳200万下,,ダ1600,5,良,1:43.1,,カガヤキ,北橋修二,中村武志,チェスタロック,ボールドファイア,2:３歳,0.0
1972/03/05,2中京6,晴,5,5歳以上100万下,,ダ1700,13,良,1:48.8,,マサカズ,湯窪幸雄,伊藤雄二,ミスターヒロユキ,キンメイオー,4:４歳以上,220.0
