開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/06/18,3中京6,曇,9,霧ケ峰特別(400万下),,芝1700,9,重,1:45.1,,ロードナイト,作田誠二,奥平真治,ワイエムセフト,スズカホープ,4:４歳以上,480.0
1972/06/18,3中京6,曇,10,5歳以上300万下,,ダ1600,10,重,1:42.1,,タキノタイホウ,田島良保,谷八郎,エドヒロマサ,ウメノホープ,4:４歳以上,310.0
1972/06/17,1函館3,晴,1,3歳新馬,,芝1000,10,稍,1:01.1,,エツリュウ,蓑田早人,橋本輝雄,ハマノチェイス,ハマノリーガル,1:２歳,180.0
1972/06/17,1函館3,晴,2,3歳新馬,,芝1000,10,稍,1:01.7,,タイムリー,石塚信広,稗田敏男,ヨシノリード,チチカカ,1:２歳,180.0
1972/06/17,1函館3,晴,3,3歳新馬,,芝1000,10,稍,1:01.4,,ハシストーム,小島貞博,戸山為夫,テルミドリ,パルーズターフ,1:２歳,180.0
1972/06/17,1函館3,晴,4,4歳未勝利,,芝1800,11,稍,1:53.5,,アカネオウジ,増田久,橋本輝雄,ダービーオール,センゴクハード,2:３歳,100.0
1972/06/17,1函館3,晴,5,4歳未勝利,,芝1700,13,稍,1:47.6,,メディア,増田久,柄崎義信,キョウエイグレート,ナスノメイシー,2:３歳,100.0
1972/06/17,1函館3,晴,6,4歳以上,,芝1700,6,良,1:45.0,,エビスリオン,福永洋一,武田文吾,ソロナオール,パッシングゴール,3:３歳以上,420.0
1972/06/17,1函館3,晴,7,松前特別(200万下),,芝1700,8,良,1:46.4,,カコガワテンリュウ,清水英次,渋川久作,ウメノアーサー,キクノパワー,3:３歳以上,400.0
1972/06/17,1函館3,晴,8,大沼ハンデキャップ(400万下),,芝1800,6,良,1:53.2,,グランドマーチス,福永洋一,伊藤修司,ミチタロー,ミリオンパラ,3:３歳以上,500.0
1972/06/17,1函館3,晴,9,4歳以上200万下,,芝1800,11,良,1:52.8,,インターパール,中西武信,加藤清一,タリヤースタン,ロングシャイン,3:３歳以上,260.0
1972/06/17,2東京3,晴,1,3歳,,ダ1000,5,良,1:02.6,,ヒシバーク,蛯沢誠治,成宮明光,グレートライデン,イチヤマクイン,1:２歳,80.0
1972/06/17,2東京3,晴,2,4歳未勝利,,ダ1400,8,良,1:25.8,,スパルタカス,油木宣夫,矢野幸夫,スプリングジェニー,キクノゴールド,2:３歳,100.0
1972/06/17,2東京3,晴,3,4歳以上,,障2700,4,良,3:00.4,,レブロン,白石一典,本郷重彦,ヒャクシュウ,フエーズターフ,3:３歳以上,720.0
1972/06/17,2東京3,晴,4,4歳未勝利,,ダ1600,16,良,1:39.3,,グロースポート,赤羽秀男,茂木為二郎,オートネホマレ,オーベル,2:３歳,100.0
1972/06/17,2東京3,晴,5,4歳未勝利,,ダ1400,15,良,1:26.2,,セイワクイン,中野栄治,尾形藤吉,ウメノスガタ,ハーバーソロン,2:３歳,100.0
1972/06/17,2東京3,曇,6,4歳未勝利,,ダ1400,14,良,1:26.7,,シナノカザン,清水美波,藤本冨良,ヒシエンゼル,ヒシマサパネル,2:３歳,100.0
1972/06/17,2東京3,曇,7,4歳200万下,,芝1800,19,良,1:50.0,,ダービーソロン,坂井千明,内藤潔,シネマモーション,アメーズターフ,2:３歳,210.0
1972/06/17,2東京3,曇,8,露草賞(200万下),,芝1600,8,良,1:37.7,,カネノエイシュン,伊藤正徳,尾形藤吉,トモエキング,オキツハナ,2:３歳,340.0
1972/06/17,2東京3,曇,9,4歳,,芝1600,7,良,1:35.2,,スガノホマレ,佐藤征助,秋山史郎,ランドプリンス,メジロターマリン,2:３歳,380.0
