開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/09/17,4中山7,晴,4,4歳以上200万下,,ダ1800,8,稍,1:53.8,,トーワローズ,東信二,境勝太郎,サチノオー,チハヤエンゼル,3:３歳以上,270.0
1972/09/17,4中山7,晴,5,芙蓉S(OP),,芝1200,5,稍,1:12.8,,サクラジョオー,東信二,境勝太郎,トネールターフ,セーヌステイヤー,1:２歳,450.0
1972/09/17,4中山7,晴,6,4歳以上500万下,,ダ1800,5,良,1:53.6,,メジロツバサ,横山富雄,八木沢勝美,ヤマノフジ,フジヒット,3:３歳以上,400.0
1972/09/17,4中山7,晴,7,クイーンS(OP),,芝2000,9,稍,2:03.5,,タカイホーマ,樋口弘,仲住達弥,キョウエイグリーン,スターチャイルド,2:３歳,1000.0
1972/09/17,4中山7,晴,8,鹿島灘特別(400万下),,芝1800,8,稍,1:50.5,,イナボレス,宮田仁,大久保末吉,パミールターフ,クリイワイ,3:３歳以上,520.0
1972/09/17,4中山7,晴,9,4歳以上300万下,,ダ1700,5,良,1:48.4,,トキノランバー,高山裕,元石正雄,サニーバブ,メジロホクト,3:３歳以上,350.0
1972/09/17,4阪神1,晴,1,3歳新馬,,芝1200,8,重,1:12.4,,キシュウローレル,梅内忍,梅内慶蔵,ゴウタイ,ドンエース,1:２歳,180.0
1972/09/17,4阪神1,晴,2,4歳以上未勝利,,障2600,5,重,2:58.4,,ラブリーブルー,梅田守,伊藤雄二,ヨネザクラ,ヨシダブル,3:３歳以上,350.0
1972/09/17,4阪神1,晴,3,3歳新馬,,芝1200,8,重,1:13.1,,ヨドヒーロー,武邦彦,布施正,レデイコトブキ,セブンムサシ,1:２歳,180.0
1972/09/17,4阪神1,晴,4,3歳200万下,,芝1200,16,重,1:12.9,,ニホンピロピース,武邦彦,服部正利,シルバーフレーム,ニホンピロスピード,1:２歳,210.0
1972/09/17,4阪神1,晴,5,4歳以上,,障3000,8,重,3:25.3,,ムーテイイチ,松田博資,上田武司,ニューペガサス,トキノユーシュン,3:３歳以上,480.0
1972/09/17,4阪神1,晴,6,4歳以上200万下,,芝1600,15,重,1:40.1,,ニシハヤ,中野勝也,吉田三郎,オグラビーイチ,シンザンミサキ,3:３歳以上,270.0
1972/09/17,4阪神1,晴,7,青谷特別(400万下),,芝2000,13,重,2:05.5,,マルブツサンド,瀬戸口勉,上田武司,クラウンローザ,エリモセイドー,3:３歳以上,520.0
1972/09/17,4阪神1,晴,8,4歳以上200万下,,芝1900,10,重,2:00.2,,ミルフォードニセイ,鹿戸明,田所秀雄,フサトロコウサン,バンブークイン,3:３歳以上,270.0
1972/09/17,4阪神1,晴,9,サフアイヤS(OP),,芝1600,8,重,1:38.4,,フセノスズラン,武邦彦,中村覚之助,タマホープ,センコウミドリ,3:３歳以上,650.0
1972/09/17,4阪神1,晴,10,仲秋特別(500万下),,芝1900,6,重,1:58.1,,ウキミドリ,中野勝也,吉田三郎,ケイサカエ,パワークラウン,3:３歳以上,580.0
1972/09/17,4阪神1,晴,11,4歳以上600万下,,芝1600,6,重,1:38.9,,カツヤヨイ,目野哲也,内藤繁春,ヒロオーカン,マルブツフラワー,3:３歳以上,400.0
1972/09/16,4中山6,曇,1,3歳未勝利,,ダ1000,9,不,1:01.2,,イデースポート,増田久,久保田彦之,グリーンベルト,イチフジイサミ,1:２歳,100.0
1972/09/16,4中山6,曇,2,3歳新馬,,ダ1000,5,不,1:01.8,,テツノムサシ,中島啓之,奥平真治,ホーエイヒカリ,ヒロタケシ,1:２歳,180.0
1972/09/16,4中山6,曇,3,4歳未勝利,,ダ1700,15,不,1:48.1,,キクミツル,鹿野八郎,田中和一郎,カザンルーナー,ヒシマサパネル,2:３歳,100.0
