開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/04/02,2阪神4,晴,8,5歳以上300万下,,芝1900,7,稍,2:02.0,,エリモケープ,新田幸春,大久保亀治,コダマヒカリ,ツネアキオー,4:４歳以上,330.0
1972/04/02,2阪神4,晴,9,鳴尾記念(OP),,芝2400,17,稍,2:31.2,,フイドール,武田博,武田文吾,シュンサクリュウ,ロングワン,4:４歳以上,1600.0
1972/04/02,2阪神4,晴,10,中距離特別(600万下),,芝1900,10,稍,2:00.1,,ウメノタカラ,福永洋一,伊藤修司,ヒローシャイン,ビューチーセダン,4:４歳以上,580.0
1972/04/02,2阪神4,晴,11,5歳以上500万下,,芝1900,6,稍,2:01.7,,エドノタイヨウ,小原伊佐美,内田繁三,ササミドリ,マサインディ,4:４歳以上,400.0
1972/04/01,2中山3,晴,1,4歳未勝利,,ダ1700,10,良,1:50.0,,ダイニカツハル,大江原哲,古山良司,アマゾンオー,ダテミドリ,2:３歳,100.0
1972/04/01,2中山3,晴,2,4歳未勝利,,ダ1700,11,良,1:51.1,,ミホノエスパー,柴田政人,高松三太,ユーザーフォンテン,マウントアサマ,2:３歳,100.0
1972/04/01,2中山3,晴,3,5歳以上未勝利,,障2800,12,良,3:12.6,,スロープターフ,平井雄二,稲葉幸夫,タカエツバメ,クリユタカ,4:４歳以上,350.0
1972/04/01,2中山3,晴,4,4歳新馬,,ダ1200,11,良,1:15.8,,ドゴールターフ,中野渡清一,本郷重彦,ハードタイホー,グレイトゴールド,2:３歳,150.0
1972/04/01,2中山3,曇,5,4歳新馬,,ダ1200,10,良,1:14.2,,ハクヒリュウ,古賀正俊,古賀嘉蔵,ダッシュディア,レッドサンヨウ,2:３歳,150.0
1972/04/01,2中山3,晴,6,4歳200万下,,ダ1800,5,良,1:54.2,,タクエツ,野平祐二,松永光雄,キクノエース,ツキノジョオー,2:３歳,210.0
1972/04/01,2中山3,晴,7,4歳抽せん馬特別(200万下),,芝1600,9,稍,1:38.4,,コウチアサヒ,森安重勝,森安弘昭,ワイルディング,ダリップ,2:３歳,340.0
1972/04/01,2中山3,晴,8,5歳以上300万下,,ダ1700,15,良,1:49.4,,グレートモナーク,野平祐二,吉野勇,ウエリントン,リュウリビア,4:４歳以上,330.0
1972/04/01,2中山3,晴,9,千葉S(800万下),,芝2000,11,稍,2:04.5,,マウントキング,野平祐二,野平省三,ミホペガサス,ヒシセイウン,4:４歳以上,620.0
1972/04/01,2中山3,晴,10,菜の花賞(400万下),,芝1600,10,稍,1:37.8,,フジリュウオー,沢峰次,松山吉三郎,スイノフジ,ストロングエイト,2:３歳,460.0
1972/04/01,2中山3,晴,11,5歳以上500万下,,ダ1800,12,良,1:55.4,,カネツヒカリ,郷原洋行,大久保房松,ヒカルシンエイ,シャダイプレテエ,4:４歳以上,400.0
1972/04/01,2阪神3,晴,1,4歳未勝利,,芝1600,13,重,1:43.5,,マコトホマレ,吉岡八郎,坂口正二,ランドタイガー,ニシハヤ,2:３歳,100.0
1972/04/01,2阪神3,晴,2,4歳未勝利,,芝1600,13,重,1:43.6,,ダイヤファスト,清水英次,木村寛,ハマノプリンス,アポロニホン,2:３歳,100.0
1972/04/01,2阪神3,晴,3,4歳未勝利,,芝1600,13,重,1:42.7,,エリモミドリ,田島日出雄,島崎宏,マイリーフ,ヤマキストロング,2:３歳,100.0
1972/04/01,2阪神3,晴,4,5歳以上300万下,,障2600,9,重,2:54.0,,ニホンピロヒーロー,松本弘,服部正利,フクサイモン,オオマサ,4:４歳以上,380.0
1972/04/01,2阪神3,晴,5,4歳以上200万下,,芝1900,5,重,2:06.3,,リットー,鹿戸明,田所秀雄,セイザブロウ,シロタマツバキ,3:３歳以上,120.0
