開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/05/07,1東京7,晴,4,4歳200万下,,芝1600,6,良,1:39.0,,ダリップ,中野渡清一,久保田彦之,ワイルディング,リュウゲンオー,2:３歳,210.0
1972/05/07,1東京7,晴,5,4歳200万下,,芝1800,5,良,1:52.6,,トキノロダン,小島太,高木良三,ラブ,ハッピーハヤブサ,2:３歳,210.0
1972/05/07,1東京7,晴,6,こでまり賞(200万下),,芝1600,12,良,1:38.0,,トウシンザン,柴田政人,高松三太,マルケス,ツキノジョオー,2:３歳,340.0
1972/05/07,1東京7,晴,7,東京障害特別(OP),,障3300,7,良,3:42.4,,ナスノヒエン,川越胖,稲葉秀男,フエーズターフ,ダイシンフラッグ,4:４歳以上,1000.0
1972/05/07,1東京7,晴,8,5歳以上600万下,,芝1600,10,良,1:38.3,,アサヒジョオー,小島太,高木良三,ヒロトミ,ゴクウ,4:４歳以上,400.0
1972/05/07,1東京7,晴,9,スプリングS(OP),,芝1800,5,良,1:50.3,,タイテエム,須貝四郎,橋田俊三,ヒデハヤテ,シンライフ,2:３歳,1100.0
1972/05/07,1東京7,晴,10,エメラルドS(900万下),,芝2400,7,良,2:29.8,,イズミカブト,嶋田功,見上恒芳,タクマオー,ハッピーエイト,4:４歳以上,620.0
1972/05/07,1東京7,晴,11,5歳以上300万下,,芝1600,14,良,1:38.2,,メジロマツカゼ,白坂宗治,松山吉三郎,スズコンドル,ファブリックトーア,4:４歳以上,330.0
1972/05/07,3京都8,晴,1,4歳未勝利,,ダ1400,10,良,1:28.3,,マルイチオーカン,高橋成忠,佐藤勇,キョウエイグレート,グリンカブト,2:３歳,100.0
1972/05/07,3京都8,晴,2,4歳未勝利,,ダ1400,10,良,1:28.6,,ランドタイガー,清水英次,木村寛,セントネバー,シンニシキ,2:３歳,100.0
1972/05/07,3京都8,晴,3,4歳200万下,,芝1900,8,良,1:59.7,,ヨシダブル,武邦彦,日迫清,スターエイト,スピーディシャープ,2:３歳,210.0
1972/05/07,3京都8,晴,4,5歳以上300万下,,芝1900,12,良,1:57.8,,ホウシュウメイト,南井克巳,夏村辰男,パールチドリ,ダイテンクイン,4:４歳以上,330.0
1972/05/07,3京都8,晴,5,4歳200万下,,芝1900,7,良,1:59.3,,マチカネノユキ,境直行,清田十一,ファンドリモンド,カガホーショー,2:３歳,210.0
1972/05/07,3京都8,晴,6,矢車賞(400万下),,芝1900,12,良,1:57.4,,シンハード,吉岡八郎,坂口正二,タイソング,ミルフォードオー,2:３歳,460.0
1972/05/07,3京都8,晴,7,4歳,,芝1600,7,良,1:36.4,,キョウエイグリーン,中野勝也,境勝太郎,アヤヒリュウ,ハイスピリット,2:３歳,380.0
1972/05/07,3京都8,晴,8,東山特別(700万下),,芝2200,8,良,2:16.3,,ダイイチテンホウ,中野勝也,境勝太郎,ヌノビキセイリュウ,モントリー,4:４歳以上,580.0
1972/05/07,3京都8,晴,9,天皇賞(OP),,芝3200,17,良,3:20.4,,ベルワイド,加賀武見,阿部正太郎,キームスビィミー,アカネテンリュウ,4:４歳以上,3000.0
1972/05/07,3京都8,晴,10,5歳以上600万下,,芝1600,10,良,1:38.4,,アグネスマンナ,高橋成忠,庄野穂積,ニシハード,サダン,4:４歳以上,400.0
1972/05/06,1福島7,曇,1,4歳未出走,,芝1100,10,重,1:07.8,,シゲヒメ,新川恵,今津福松,キヨトシ,イズミタイヨウ,2:３歳,100.0
1972/05/06,1福島7,晴,2,4歳以上100万下,,芝1800,6,重,1:55.4,,アダタラオー,菅原泰夫,茂木為二郎,ミスローチェ,ダイセイリン,3:３歳以上,120.0
