開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/07/16,3東京4,小雨,10,読売C(OP),,芝2000,10,不,2:06.9,,ヒシマツタカ,蛯沢誠治,成宮明光,ジャズ,キースター,2:３歳,700.0
1972/07/16,3東京4,曇,11,武蔵野特別(900万下),,芝2000,5,不,2:05.8,,アイズキノー,那須孝一,本郷重彦,ハクリョウボーイ,クラハヤテ,4:４歳以上,620.0
1972/07/16,3東京4,曇,12,4歳200万下,,ダ1600,9,不,1:40.1,,タマノシマ,渡辺修一,八木沢勝美,グロースポート,ダイケイスイ,2:３歳,270.0
1972/07/16,1小倉6,晴,1,3歳未勝利,,芝1000,6,良,1:02.2,,トクホマレ,松本弘,服部正利,フクリュウシンゲキ,レッドシーダー,1:２歳,80.0
1972/07/16,1小倉6,晴,2,3歳新馬,,芝1000,9,良,1:00.2,,アサカフジ,崎山博樹,浅見国一,アミノソメ,ツキハク,1:２歳,180.0
1972/07/16,1小倉6,晴,3,3歳新馬,,芝1000,8,良,1:00.6,,ヤングホーク,四位満教,柳田次男,ジャンヌダルク,フジジャンボ,1:２歳,180.0
1972/07/16,1小倉6,晴,4,3歳新馬,,芝1000,5,良,1:01.5,,ハニーオックス,四位満教,服部正利,ヒカルシンザン,リンネベルガー,1:２歳,180.0
1972/07/16,1小倉6,晴,5,4歳以上未勝利,,障2800,8,良,3:07.6,,スノードーター,内田国夫,柴田不二男,ブゼンサカエ,ブルーバンブー,3:３歳以上,350.0
1972/07/16,1小倉6,曇,6,4歳未勝利,,芝1700,8,良,1:46.9,,マルニサツ,井高淳一,曽場広作,ガバラス,ブランドウイナー,2:３歳,100.0
1972/07/16,1小倉6,曇,7,4歳未勝利,,芝1700,9,良,1:47.0,,ロッコウトキワ,丸山雅夫,佐藤勇,シュニット,ポーマリス,2:３歳,100.0
1972/07/16,1小倉6,曇,8,皿倉山特別(200万下),,芝1700,10,良,1:45.4,,テンザン,佐々木昭次,谷栄次郎,キチホウシ,ベストマークリ,3:３歳以上,400.0
1972/07/16,1小倉6,晴,9,国東特別(600万下),,芝1800,6,良,1:51.2,,ツキブエ,梅内忍,福島角一,フジノタカヒメ,ゼンケンオー,3:３歳以上,560.0
1972/07/16,1小倉6,晴,10,霧島賞(400万下),,芝1800,8,良,1:52.4,,サンコオーアリス,藤岡範士,土門健司,スピーディシャープ,ヤングエリート,3:３歳以上,500.0
1972/07/16,1小倉6,晴,11,4歳以上200万下,,芝1800,11,良,1:52.2,,タマモヒリュウ,田口光雄,武邦彦,コインズ,オーナーズロン,3:３歳以上,260.0
1972/07/15,1札幌3,晴,1,3歳未勝利,,ダ1000,8,良,1:00.9,,シャダイオー,瀬戸口勉,上田武司,キンカホー,ミスバーバー,1:２歳,100.0
1972/07/15,1札幌3,晴,2,3歳新馬,,ダ1000,7,良,1:01.3,,ヒデショウグン,福永洋一,武田文吾,ヒロノクイン,ヤクモハマカゼ,1:２歳,180.0
1972/07/15,1札幌3,晴,3,3歳新馬,,ダ1000,7,良,1:01.9,,トラックタイガー,蛯名久,久保田金造,ミネノアロー,トルーパーズクイン,1:２歳,180.0
1972/07/15,1札幌3,晴,4,4歳未勝利,,ダ1800,16,良,1:55.7,,グレートロック,蓑田早人,田中朋次郎,ヤマヒリュウ,ミルフォードニセイ,2:３歳,100.0
1972/07/15,1札幌3,晴,5,3歳,,ダ1200,4,良,1:14.3,,チチカカ,小島貞博,戸山為夫,レイクファイア,カネクラマ,1:２歳,420.0
1972/07/15,1札幌3,晴,6,4歳以上200万下,,ダ1800,12,良,1:54.3,,マルブツスター,瀬戸口勉,上田武司,ツキノジョオー,カワノヒカリ,3:３歳以上,260.0
