開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1972/10/29,3福島2,曇,11,4歳以上300万下,,芝1800,9,良,1:51.2,,スガユキ,増沢末夫,荒木静雄,ハニープライド,ミスコマコ,3:３歳以上,350.0
1972/10/29,4東京4,曇,1,3歳未勝利,,芝1200,7,良,1:12.7,,サニーコメット,伊藤栄,中村広,グランツ,ヤシマタワー,1:２歳,100.0
1972/10/29,4東京4,曇,2,3歳新馬,,芝1200,10,良,1:12.7,,スピードエイト,吉永正人,松山吉三郎,ローズリュウ,リディア,1:２歳,180.0
1972/10/29,4東京4,曇,3,4歳以上未勝利,,障2820,10,良,3:10.8,,ソラースポート,柴田利秋,仲住芳雄,キングフォード,アノードターフ,3:３歳以上,350.0
1972/10/29,4東京4,曇,4,3歳200万下,,芝1200,10,良,1:12.4,,ゴールデンターナー,伊藤栄,中村広,トラックタイガー,ギンスギ,1:２歳,210.0
1972/10/29,4東京4,曇,5,4歳以上200万下,,ダ1600,8,良,1:40.9,,ムサシテンリュウ,小迫次男,本郷重彦,ラッキーヤシマ,メジロサファイヤ,3:３歳以上,270.0
1972/10/29,4東京4,曇,6,4歳以上200万下,,芝1800,15,良,1:50.3,,ミホラシンマル,柴田政人,高松三太,メイジイブキ,トゥリトーネ,3:３歳以上,270.0
1972/10/29,4東京4,曇,7,六社特別(300万下),,芝1600,8,良,1:36.3,,アカネオウジ,星野信幸,橋本輝雄,シャダイカール,メジロホクト,3:３歳以上,520.0
1972/10/29,4東京4,曇,8,4歳以上700万下,,芝1800,5,良,1:49.0,,ギャラントモア,森安重勝,尾形藤吉,ラバースポート,ダリップ,3:３歳以上,400.0
1972/10/29,4東京4,曇,9,牝馬東京タイムズ杯(OP),,芝1600,15,良,1:35.6,,トクザクラ,田村正光,梶与四松,クリケント,キョウエイグリーン,3:３歳以上,1000.0
1972/10/29,4東京4,曇,10,府中特別(500万下),,芝2000,6,良,2:02.3,,ヤマイシオー,郷原洋行,久保田金造,ダイイチテンホウ,モリミノル,3:３歳以上,580.0
1972/10/29,4東京4,曇,11,4歳以上400万下,,ダ1400,8,良,1:26.1,,ブルハヤブサ,平松修,野平好男,アインス,ヤマナカクイン,3:３歳以上,350.0
1972/10/29,4京都6,晴,1,3歳未勝利,,ダ1200,7,良,1:17.6,,リューサカエ,安田伊佐夫,栗田勝,ヤマサンチドリ,ヤマサンカツオー,1:２歳,80.0
1972/10/29,4京都6,晴,2,3歳未勝利,,芝1200,9,稍,1:13.8,,セレリーナ,清水出美,星川泉士,ノーザンニシキ,ヤマニンビッシー,1:２歳,100.0
1972/10/29,4京都6,晴,3,3歳未勝利,,芝1200,15,稍,1:13.4,,セブンムサシ,井高淳一,曽場広作,ハマノチェイス,ドンエース,1:２歳,100.0
1972/10/29,4京都6,晴,4,3歳新馬,,芝1200,8,稍,1:13.0,,キョウエイハード,高橋成忠,佐藤勇,ロッコーイチ,ヤマニンヒエンニ,1:２歳,180.0
1972/10/29,4京都6,晴,5,4歳以上200万下,,ダ1800,18,良,1:54.3,,テューダーラン,松若勲,増本勇,タカローレル,インタージェミニ,3:３歳以上,270.0
1972/10/29,4京都6,晴,6,4歳以上200万下,,ダ1800,18,良,1:55.9,,チクブ,楠孝志,橋田俊三,シュンライエース,ホースメンウオリア,3:３歳以上,270.0
1972/10/29,4京都6,晴,7,3歳抽せん馬特別(200万下),,芝1400,9,稍,1:25.7,,アマツカゼ,中島敏文,上田武司,レデイコトブキ,ファンドリリュー,1:２歳,160.0
1972/10/29,4京都6,晴,8,4歳以上400万下,,ダ1800,13,良,1:52.9,,ニシヤマシンプー,武田悟,夏村辰男,ミヨシアロー,マルブツローズ,3:３歳以上,350.0
