開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/05/09,3京都5,曇,12,4歳以上900万下,,芝1200,18,重,1:11.1,34.6-36.5,ナムラスピカ,岸滋彦,[西]野村彰彦,レシティライジン,ジョウテンヒサオー,3:３歳以上,1000.0
1992/05/03,1新潟4,曇,1,4歳以上400万下,,ダ1200,6,稍,1:17.1,37.8-39.3,テクモスキャップ,小迫次男,[東]諏訪富三,タカラアタック,トウカイリード,3:３歳以上,360.0
1992/05/03,1新潟4,曇,2,4歳未出走,,芝1200,9,稍,1:11.7,36.0-35.7,ルトロワマルス,佐藤哲三,[西]吉岡八郎,バトルパミーナ,コマチビゼン,2:３歳,500.0
1992/05/03,1新潟4,曇,3,4歳未出走,,芝1600,9,良,1:38.9,38.0-35.5,ツヅラオリ,塚越一弘,[東]秋山雅一,ユウキジュピター,アルファーウェーブ,2:３歳,500.0
1992/05/03,1新潟4,曇,4,4歳未勝利,,ダ1700,11,良,1:50.4,31.4-40.0,ウオークライ,菊沢隆徳,[東]松山康久,アウダス,フジミラクルパワー,2:３歳,500.0
1992/05/03,1新潟4,曇,5,4歳未勝利,,芝2000,12,良,2:05.4,37.0-36.4,プラムグレース,小原義之,[西]加藤敬二,エイユーマドンナ,スーパーハナコ,2:３歳,500.0
1992/05/03,1新潟4,曇,6,4歳以上500万下,,ダ1700,12,良,1:48.5,31.0-38.8,エイティアーダ,北川和典,[西]大沢真,リュウフィニッシュ,ウメノオーカン,3:３歳以上,730.0
1992/05/03,1新潟4,曇,7,4歳以上500万下,,芝1400,12,良,1:23.7,35.1-36.5,エーピードラゴン,柴崎勇,[東]中野隆良,オーバーゴルデン,サクラグリターズ,3:３歳以上,730.0
1992/05/03,1新潟4,曇,8,ひめさゆり賞(500万下),,芝1400,13,良,1:23.7,35.1-36.4,キョウエイノワール,小野次郎,[東]高松邦男,マイネルマイリート,タマアワー,2:３歳,930.0
1992/05/03,1新潟4,曇,9,長岡特別(500万下),,芝1200,9,良,1:10.8,34.7-36.1,インタージャール,菊沢隆徳,[東]柄崎義信,マドモアゼルナワ,ワカサンシャイン,3:３歳以上,990.0
1992/05/03,1新潟4,曇,10,悠久山特別(900万下),,芝2200,8,良,2:15.7,36.6-36.1,イシタキ,大崎昭一,[東]笹倉武久,ハセノファスト,マイネルロッキー,3:３歳以上,1370.0
1992/05/03,1新潟4,曇,11,4歳以上500万下,,芝1600,10,良,1:37.4,35.4-36.8,リキエルカーレ,吉沢宗一,[東]鈴木勝美,ランドショウリュウ,トリックスター,3:３歳以上,730.0
1992/05/03,2東京4,晴,1,4歳未勝利,,ダ1600,10,良,1:39.8,35.9-38.3,リリーユウシュン,田中勝春,[東]栗田博憲,フォンテーヌブロー,ホッカイメッセ,2:３歳,500.0
1992/05/03,2東京4,晴,2,4歳未勝利,,芝1400,14,良,1:24.9,35.7-37.1,プリティセイラー,後藤浩輝,[東]国枝栄,フローストーン,レインボーブラック,2:３歳,500.0
1992/05/03,2東京4,晴,3,4歳未勝利,,芝1400,14,良,1:24.7,36.0-36.5,タケデンアロー,江田照男,[東]田子冬樹,スピニングザホイル,カーカンパニー,2:３歳,500.0
1992/05/03,2東京4,晴,4,4歳未勝利,,芝2000,14,良,2:05.0,36.4-37.4,ラッキーナグル,武藤善則,[東]秋山史郎,クインシーシチー,ジョウヨウパレード,2:３歳,500.0
1992/05/03,2東京4,晴,5,4歳未勝利,,芝1600,16,良,1:36.4,35.0-36.8,ウメノアスコット,加藤和宏,[東]清水美波,ヤマニンメディア,ワンモアツービー,2:３歳,500.0
1992/05/03,2東京4,晴,6,4歳500万下,,芝2000,10,良,2:03.3,36.0-38.1,ヒトメボレ,岡部幸雄,[東]高橋祥泰,ユウキファイター,ワンモアラブウエイ,2:３歳,680.0
1992/05/03,2東京4,晴,7,4歳500万下,,芝1600,9,良,1:37.0,37.3-35.8,アトランタホース,横山典弘,[東]八木沢勝,メゾンブランシュ,ハヤテオーシャン,2:３歳,680.0
1992/05/03,2東京4,晴,8,4歳以上900万下,,芝1600,11,良,1:36.4,35.6-36.5,ブランドウッド,大塚栄三,[東]秋山史郎,ミスベイブリッジ,ピエルマリー,3:３歳以上,1000.0
