開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/07/04,1札幌7,晴,7,4歳以上500万下,,芝2600,8,良,2:44.4,38.4-36.5,ヒットザマーク,岡潤一郎,[西]安藤正敏,ホウユウアスカ,エイシンリーダー,3:３歳以上,730.0
1992/07/04,1札幌7,晴,8,苫小牧特別(500万下),,ダ1700,12,良,1:47.2,29.6-40.2,マルシゲホワイト,安田康彦,[西]安田伊佐,コックニー,サウスウインド,3:３歳以上,990.0
1992/07/04,1札幌7,晴,9,積丹特別(500万下),,芝2000,9,良,2:03.5,36.6-38.1,ベイリーフダンサー,的場均,[東]古賀末喜,バンブードラゴン,オーシャンリバー,3:３歳以上,990.0
1992/07/04,1札幌7,晴,10,HBC杯(900万下),,芝1800,11,良,1:48.5,36.2-36.0,ヤクモアサカゼ,菊沢隆徳,[東]柄崎義信,ヒガシマジョルカ,キリスパート,3:３歳以上,1370.0
1992/07/04,1札幌7,晴,11,4歳以上500万下,,芝1200,15,良,1:10.7,33.6-37.1,ニホンピロオーサム,岡部幸雄,[西]伊藤雄二,セントマグナム,サロマブルー,3:３歳以上,730.0
1992/07/04,1福島5,晴,1,3歳未勝利,,芝1000,9,良,1:00.3,35.9-36.3,トネムサシ,成田均,[東]久恒久夫,グッドルッカー,ハナブサパール,1:２歳,310.0
1992/07/04,1福島5,晴,2,4歳未勝利,,ダ1000,12,良,1:00.7,35.7-37.0,クレアールカイコマ,中舘英二,[東]石毛善衛,アイノササヤキ,メイスンボサツ,2:３歳,500.0
1992/07/04,1福島5,晴,3,4歳未勝利,,ダ1700,12,良,1:48.5,29.8-40.5,ナスノブライト,水流添久,[東]平井雄二,ダービージョイ,アズマコスモ,2:３歳,500.0
1992/07/04,1福島5,晴,4,4歳未勝利,,芝1200,16,良,1:10.7,34.5-36.2,ダイワシャーリー,塚越一弘,[東]秋山雅一,オーゴンアモン,コマチビゼン,2:３歳,500.0
1992/07/04,1福島5,晴,5,4歳未勝利,,芝1700,14,良,1:45.6,29.9-38.9,ホーエイテイオー,柴田弘之,[東]佐藤勝美,クレアールタカオ,ウィークエンドラブ,2:３歳,500.0
1992/07/04,1福島5,晴,6,4歳未勝利,,芝1700,14,良,1:44.5,30.2-38.1,トウショウイカルス,鈴木寿,[東]尾形盛次,ヒダサンライン,ハードボイルド,2:３歳,500.0
1992/07/04,1福島5,晴,7,4歳500万下,,芝1800,13,良,1:49.9,35.6-37.0,アサカホスピタル,田中勝春,[東]高橋英夫,デュエルオンワード,ワンモアラブウエイ,2:３歳,680.0
1992/07/04,1福島5,晴,8,4歳以上500万下,,ダ1700,11,良,1:47.2,30.3-39.3,ツジスーパースター,蛯名正義,[西]伊藤修司,アサカウィンド,オギサンライズ,3:３歳以上,730.0
1992/07/04,1福島5,晴,9,ローズマリー賞(500万下),,芝1200,11,良,1:10.5,34.0-36.5,キャリイアウト,小野次郎,[東]高松邦男,ベンチャーキング,フジノウイナーズ,2:３歳,930.0
1992/07/04,1福島5,晴,10,信夫山特別(900万下),,芝2600,9,良,2:42.4,37.7-36.6,ハードイチヤ,小島貞博,[西]戸山為夫,ダイタクミストラル,ビーマイレディ,3:３歳以上,1370.0
1992/07/04,1福島5,晴,11,TUF杯(1500万下),,芝1200,10,良,1:09.9,34.1-35.8,マツノエブエ,角田晃一,[西]湯浅三郎,フェザーマイハット,ハイアロー,3:３歳以上,1740.0
1992/07/04,1福島5,晴,12,4歳以上500万下,,芝1800,16,良,1:50.0,34.6-38.7,セイカンムサシ,橋本広喜,[東]稗田敏男,ソブリンドリーム,ニシノハヤブサ,3:３歳以上,730.0
1992/07/04,2中京5,曇,1,3歳未勝利,,ダ1000,8,稍,1:02.3,36.5-38.1,スマイルランナー,中竹和也,[西]鹿戸明,ライトフローラ,シマノルンルン,1:２歳,310.0
1992/07/04,2中京5,曇,2,4歳未勝利,,芝1700,12,良,1:42.7,29.8-36.7,フジノゴーラン,高橋康之,[西]二分久男,タイオーロラ,エイシンアクティブ,2:３歳,500.0
1992/07/04,2中京5,曇,3,4歳未勝利,,芝1200,14,良,1:10.6,34.3-36.3,キタヤマセンリ,橋本美純,[西]松田博資,ナカトップオー,エイシンフォーミラ,2:３歳,500.0
