開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/03/15,1阪神6,雨,9,甲武特別(900万下),,芝2000,10,稍,2:05.6,37.3-37.8,ヤマニンフォックス,山田和広,[西]坪正直,エイシンカーリッヂ,ミヤジペガサス,3:３歳以上,1370.0
1992/03/15,1阪神6,雨,10,チューリップ賞(OP),,芝1600,14,稍,1:38.5,35.2-38.3,アドラーブル,村本善之,[西]小林稔,ニシノフラワー,タケノベルベット,2:３歳,2350.0
1992/03/15,1阪神6,雨,11,阪神大賞典(G2),,芝3000,6,稍,3:13.5,38.7-36.8,メジロマックイーン,武豊,[西]池江泰郎,カミノクレッセ,ポーカーフェイス,3:３歳以上,6400.0
1992/03/15,1阪神6,雨,12,4歳以上900万下,,ダ1200,16,不,1:12.2,34.8-37.4,カルストンセイコー,岸滋彦,[西]吉永忍,ウィンザーモレノ,スパニシュリーダー,3:３歳以上,1000.0
1992/03/14,2中山5,晴,1,4歳未勝利,,ダ1200,13,良,1:14.5,35.1-39.4,ケンセツギャル,玉ノ井健,[東]奥平真治,ヤサカバロン,ユタカルビー,2:３歳,500.0
1992/03/14,2中山5,晴,2,4歳未勝利,,ダ1800,10,良,1:56.7,38.1-39.9,セキヒョウマリーン,的場均,[東]佐藤全弘,スーパーファイヤー,ラジャーゼット,2:３歳,500.0
1992/03/14,2中山5,晴,3,4歳未勝利,,芝2000,16,良,2:03.8,37.3-36.2,ニホンピロナーリー,ナカタニ,[西]伊藤雄二,スーパーハナコ,チョウカイステージ,2:３歳,500.0
1992/03/14,2中山5,晴,4,4歳未勝利,,芝2000,16,良,2:04.2,36.3-37.5,ケンハヤオー,郷原洋行,[東]田村駿仁,フェデレーション,レオダンディ,2:３歳,500.0
1992/03/14,2中山5,晴,5,障害4歳以上未勝利,,障2700,11,良,3:02.4,107.0-0.0,スーパーテムジン,渡部秀一,[東]富田六郎,ワンダフルユース,マイディアボーイ,3:３歳以上,820.0
1992/03/14,2中山5,晴,6,4歳新馬,,ダ1200,15,良,1:12.7,34.5-38.2,ミヨノスマイル,藤原英幸,[東]秋山雅一,パパパワー,キョウエイノワール,2:３歳,590.0
1992/03/14,2中山5,晴,7,4歳新馬,,ダ1800,13,良,1:54.8,36.5-39.8,グリーンクラウン,江田照男,[東]高橋英夫,メジロカムロ,タカラクローネ,2:３歳,590.0
1992/03/14,2中山5,晴,8,4歳以上500万下,,ダ1800,16,良,1:55.7,36.7-40.2,ヤマノワイド,柴田政人,[東]佐々木亜,スピードナポリ,アサカウィンド,3:３歳以上,730.0
1992/03/14,2中山5,晴,9,オープニングC(900万下),,芝1200,12,良,1:09.1,34.0-35.1,ブランドジャネット,藤田伸二,[東]二本柳俊,ガイセンモン,トキオアルテミス,3:３歳以上,1370.0
1992/03/14,2中山5,晴,10,桜草特別(500万下),,芝1200,12,良,1:08.8,34.2-34.6,サクラバクシンオー,小島太,[東]境勝太郎,ハヤノライデン,モミジプボブ,2:３歳,930.0
1992/03/14,2中山5,晴,11,グローバルC(900万下),,芝1800,12,良,1:49.2,37.9-36.3,ナチュラルナイン,ナカタニ,[東]大久保良,ノーブルターク,コスモバロン,3:３歳以上,1370.0
1992/03/14,2中山5,晴,12,4歳以上500万下,,ダ1200,16,良,1:13.3,35.6-37.7,マーベラスジョーク,浜野谷憲,[東]松永勇,インターファンシー,アストリートワン,3:３歳以上,730.0
1992/03/14,1中京3,晴,1,4歳未勝利,,ダ1700,12,良,1:53.8,32.5-39.7,テクモスキャップ,小迫次男,[東]諏訪富三,シマノカレーシュ,オグリライン,2:３歳,310.0
1992/03/14,1中京3,晴,2,4歳未出走,,芝2000,10,良,2:03.8,35.8-37.5,パティスリー,加用正,[西]北橋修二,サンライズホーク,ダイイチタカノ,2:３歳,500.0
1992/03/14,1中京3,晴,3,4歳未勝利,,ダ1700,10,良,1:50.3,30.2-40.4,アイチイーグル,加用正,[西]北橋修二,リュウセイホマレ,ポットメンデス,2:３歳,500.0
1992/03/14,1中京3,晴,4,4歳未勝利,,ダ1000,11,良,1:01.0,35.8-37.4,リバイバルダンサー,山田泰誠,[西]庄野穂積,ワンダーラスター,ニアピンジョオー,2:３歳,167.0
