開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/03/15,1中京4,曇,1,4歳以上OP,,ダ1700,10,良,1:49.9,30.5-40.3,ワークスバージョン,安田康彦,[西]宇田明彦,エイカン,ミスターキャッシュ,3:３歳以上,560.0
1992/03/15,1中京4,曇,2,4歳未出走,,ダ1000,16,良,1:01.5,36.0-37.8,フリーウィル,合谷喜壮,[西]小野幸治,マジックレディー,アヤノブーケ,2:３歳,500.0
1992/03/15,1中京4,曇,3,4歳未勝利,,ダ1700,9,良,1:51.1,29.7-41.4,ナナヨーキング,安藤賢一,[西]吉永猛,メイショウオイカゼ,マルニランキング,2:３歳,500.0
1992/03/15,1中京4,曇,4,4歳未勝利,,芝2000,12,良,2:03.5,35.9-36.8,マチカネポロネーズ,増井裕,[西]白井寿昭,イイデロジカル,リタントゥセンダー,2:３歳,500.0
1992/03/15,1中京4,曇,5,4歳未勝利,,芝2000,13,良,2:03.4,36.3-36.3,パワーシンザン,田島信行,[西]内藤繁春,グラスライン,スーパーユニーク,2:３歳,500.0
1992/03/15,1中京4,雨,6,4歳以上500万下,,ダ1700,9,良,1:49.1,30.1-39.9,ビコーレジェンド,宝来城多,[西]鹿戸幸治,ヒアロウホース,ドナルドスコール,3:３歳以上,730.0
1992/03/15,1中京4,雨,7,4歳以上500万下,,ダ1000,15,良,1:00.1,35.3-36.8,ライラックヒーロー,角田晃一,[西]渡辺栄,ローベルジェミニ,ロングシャトル,3:３歳以上,730.0
1992/03/15,1中京4,雨,8,4歳以上500万下,,ダ1700,9,良,1:49.4,29.7-40.2,マルシゲビート,安田康彦,[西]安田伊佐,ホクセイストーク,カルストンジェット,3:３歳以上,730.0
1992/03/15,1中京4,雨,9,はなのき賞(500万下),,芝1200,16,良,1:09.8,34.2-35.6,アクションシーン,加用正,[西]瀬戸口勉,ロングオリオン,ラッキーシンエイ,2:３歳,930.0
1992/03/15,1中京4,雨,10,渥美特別(500万下),,芝2500,16,良,2:34.7,29.7-36.9,ミナミノアカリ,山田泰誠,[西]庄野穂積,スリーヤー,シンコウマキシム,3:３歳以上,990.0
1992/03/15,1中京4,雨,11,長良川特別(900万下),,芝1800,12,良,1:48.6,35.7-36.5,セサロニアン,坂本勝美,[東]藤沢和雄,ユウキルル,イナズマダンサー,3:３歳以上,1370.0
1992/03/15,1中京4,雨,12,4歳以上500万下,,ダ1700,9,稍,1:49.5,29.4-40.8,イブキスーパキング,田島信行,[西]中尾謙太,アグネスガール,トキノアラワシ,3:３歳以上,730.0
1992/03/15,1阪神6,小雨,1,4歳未勝利,,ダ1800,8,良,1:56.6,38.4-40.1,サンナイスホーラー,北沢伸也,[西]荻野光男,ナルカザン,シヨノスペシャル,2:３歳,500.0
1992/03/15,1阪神6,小雨,2,4歳未勝利,,ダ1400,9,良,1:28.7,36.5-39.4,ワンバン,栗田伸一,[西]武田博,トシワイズ,ガーネットバンブー,2:３歳,500.0
1992/03/15,1阪神6,小雨,3,4歳未勝利,,ダ1400,9,良,1:26.8,36.1-38.4,ノトチェリー,河内洋,[西]瀬戸口勉,シスターセレナード,ジュンプウ,2:３歳,500.0
1992/03/15,1阪神6,小雨,4,4歳新馬,,ダ1800,7,良,1:57.9,38.0-39.0,センターローズ,松本達也,[西]佐藤勇,ロングチアーズ,ニシノダイアナ,2:３歳,590.0
1992/03/15,1阪神6,小雨,5,障害4歳以上未勝利,,障3000,8,良,3:20.4,107.0-0.0,ミリオンテースト,北村卓士,[西]中尾正,プラウドモア,ケイロメオ,3:３歳以上,820.0
1992/03/15,1阪神6,雨,6,4歳新馬,,ダ1200,10,稍,1:14.7,36.5-38.2,タニノマイヒメ,武豊,[西]安田伊佐,リュウトパーズ,オオシマエリーヌ,2:３歳,590.0
1992/03/15,1阪神6,雨,7,4歳500万下,,ダ1800,12,重,1:55.1,36.7-40.2,リュウライメイ,丸山勝秀,[西]宮本悳,ジャックローリー,アイノエイション,2:３歳,680.0
1992/03/15,1阪神6,雨,8,4歳以上500万下,,ダ1800,8,重,1:54.2,38.1-38.4,エイシンオスカー,武豊,[西]野元昭,ニッポーイーグル,サハリンロマン,3:３歳以上,730.0
