開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/08/02,2小倉6,曇,4,3歳新馬,,芝1200,10,良,1:10.6,34.4-36.2,タイピュアー,土肥幸広,[西]坂口正則,ビッグダーバン,シンオジョー,1:２歳,590.0
1992/08/02,2小倉6,曇,5,障害4歳以上未勝利,,障2950,9,良,3:17.3,108.0-0.0,ダイホウライ,熊沢重文,[西]内藤繁春,ダンツグローリー,オンリーワン,3:３歳以上,820.0
1992/08/02,2小倉6,曇,6,4歳未勝利,,芝1700,14,良,1:43.8,30.2-37.8,フサイチラッキー,加用正,[西]大根田裕,マンデーグローリー,トロナクラウン,2:３歳,500.0
1992/08/02,2小倉6,曇,7,4歳以上500万下,,ダ1000,8,良,0:59.6,34.8-36.1,メイショウマイヒメ,松永昌博,[西]高橋直,ヌアザ,マヤノゴージャス,3:３歳以上,730.0
1992/08/02,2小倉6,曇,8,4歳以上500万下,,ダ1000,9,良,1:00.2,35.0-36.8,コガネセンガン,加用正,[西]北橋修二,サチモエース,アイリスバンブー,3:３歳以上,730.0
1992/08/02,2小倉6,曇,9,不知火特別(500万下),,芝1800,12,良,1:50.1,37.9-35.3,ゴールデンナイト,林満明,[西]吉田三郎,マチカネツラヌキ,タイヤン,3:３歳以上,990.0
1992/08/02,2小倉6,曇,10,天草特別(900万下),,ダ1700,12,良,1:48.4,29.5-40.7,メイショウホムラ,佐伯清久,[西]高橋成忠,サンダーリズム,アイノエイション,3:３歳以上,1370.0
1992/08/02,2小倉6,曇,11,スポニチやまなみS(1500万下),,芝1200,14,良,1:08.7,33.2-35.5,タマモダイヤモンド,土肥幸広,[西]吉永猛,ユウキサンボーイ,オーゴンシーザー,3:３歳以上,1740.0
1992/08/02,2小倉6,曇,12,4歳以上500万下,,芝1700,13,良,1:41.9,30.3-36.5,ワカサファイヤー,小屋敷昭,[西]野元昭,ナチュラルファイン,スマイルホーラー,3:３歳以上,730.0
1992/08/01,2札幌7,曇,1,4歳以上OP,,ダ1000,5,良,1:02.6,36.9-37.7,ハクサンツバメ,松永幹夫,[西]加藤敬二,ケンソーコマチ,タカラアタック,3:３歳以上,560.0
1992/08/01,2札幌7,曇,2,3歳未勝利,,ダ1000,12,良,0:59.9,35.4-36.0,テクノエース,蓑田早人,[東]久恒久夫,セントラルマドンナ,フォックスシチー,1:２歳,500.0
1992/08/01,2札幌7,晴,3,4歳未勝利,,ダ1700,12,良,1:48.7,30.8-40.4,イサハヤ,山田泰誠,[西]庄野穂積,コスモフェアリー,ホッカイコンパイラ,2:３歳,500.0
1992/08/01,2札幌7,晴,4,4歳未勝利,,ダ1000,11,良,1:01.5,35.6-37.8,タニノライセンス,細川英二,[東]相川勝敏,スガノクイン,ドウカンユー,2:３歳,500.0
1992/08/01,2札幌7,晴,5,4歳未勝利,,ダ1000,11,良,1:01.1,35.9-37.0,インターパワフル,岡潤一郎,[西]安藤正敏,メイショウライジン,ブリッジマドンナ,2:３歳,500.0
1992/08/01,2札幌7,晴,6,3歳新馬,,芝1000,9,良,0:59.7,35.7-35.7,インディアンクイン,横山典弘,[東]古賀史生,フラッシュニュース,ミスティーブルー,1:２歳,590.0
1992/08/01,2札幌7,晴,7,4歳以上500万下,,ダ1000,11,良,0:59.4,35.0-35.9,タニノマイヒメ,安田康彦,[西]安田伊佐,トウカイスマイル,アケノライダー,3:３歳以上,730.0
1992/08/01,2札幌7,晴,8,4歳以上500万下,,ダ1700,12,良,1:47.5,30.3-39.1,ベルファントム,横山典弘,[東]古賀史生,ミュージックガール,コバノサンデー,3:３歳以上,730.0
1992/08/01,2札幌7,晴,9,富良野特別(500万下),,芝2600,9,良,2:45.1,38.4-37.4,サハリンロマン,菅谷正巳,[西]菅谷禎高,バンブードラゴン,ハシノグリーン,3:３歳以上,990.0
1992/08/01,2札幌7,晴,10,おおぞらS(900万下),,芝1200,14,良,1:10.5,33.9-36.6,カルメンシータ,橋本広喜,[東]藤沢和雄,ワンステップアップ,レガシーフィールド,3:３歳以上,1370.0
1992/08/01,2札幌7,晴,11,タイムス杯(OP),,ダ1700,12,良,1:44.7,30.1-38.7,マンジュデンカブト,松永幹夫,[西]坪正直,アメリカンシチー,ラシアンゴールド,3:３歳以上,2300.0
