開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/11/08,3福島4,曇,11,福島民友C(OP),,芝1800,10,良,1:49.6,35.3-37.8,ラビットボール,内田浩一,[西]池江泰郎,グレイトウェーブ,ナチュラルナイン,3:３歳以上,2300.0
1992/11/08,3福島4,曇,12,4歳未勝利,,芝1200,14,良,1:11.9,34.4-37.5,ノーザンフラッシュ,内山正博,[西]土門一美,タヤスノホシ,イナノデンコウ,2:３歳,500.0
1992/11/08,5東京2,晴,1,3歳未勝利,,芝1600,14,良,1:36.9,35.6-36.6,ユーワハイパワー,蛯名正義,[東]嶋田潤,シンボリズルムー,ラシアンカラー,1:２歳,500.0
1992/11/08,5東京2,晴,2,3歳新馬,,ダ1400,12,良,1:28.0,35.8-39.6,ベルシャルマンテ,橋本広喜,[東]稗田研二,ユーワシスター,スイートポイン,1:２歳,590.0
1992/11/08,5東京2,晴,3,3歳新馬,,芝1600,14,良,1:38.1,36.9-35.7,グランドクロス,古川寛和,[東]二本柳俊,ダンサーズシューズ,メジロルノアール,1:２歳,590.0
1992/11/08,5東京2,晴,4,3歳新馬,,芝1800,13,良,1:51.7,37.2-35.9,チアズトップ,塩村克己,[西]小林稔,エスジーフラット,ヒゴノスター,1:２歳,590.0
1992/11/08,5東京2,晴,5,4歳以上500万下,,芝1800,10,良,1:50.2,36.8-35.9,ケンハヤオー,郷原洋司,[東]田村駿仁,アーメンコーナー,トウショウジェラス,3:３歳以上,730.0
1992/11/08,5東京2,晴,6,障害4歳以上未勝利,,障3100,5,良,3:30.0,108.0-0.0,シンボリザイラー,成田均,[東]田中和夫,ラークダラーク,ダービーシャープ,3:３歳以上,820.0
1992/11/08,5東京2,晴,7,4歳以上500万下,,ダ1700,12,良,1:45.6,29.4-38.7,タケノボイス,柴田政人,[西]武宏平,エースカイザー,サザンウインドー,3:３歳以上,730.0
1992/11/08,5東京2,曇,8,4歳以上500万下,,芝1800,10,良,1:49.1,36.9-35.4,スノーファントム,藤田伸二,[西]梅内忍,ヒロオウガル,キョウエイグリント,3:３歳以上,730.0
1992/11/08,5東京2,曇,9,河口湖特別(500万下),,芝2300,13,良,2:21.2,29.6-36.7,シンヨウヒカル,郷原洋司,[東]吉野勇,アサキチ,イノマ,3:３歳以上,990.0
1992/11/08,5東京2,曇,10,鷹巣山特別(900万下),,芝1400,9,良,1:22.7,35.8-35.2,ゴールドマウンテン,郷原洋行,[西]佐山優,ゴールデンテシオ,ピーロトーク,3:３歳以上,1370.0
1992/11/08,5東京2,曇,11,テレビ静岡賞(1500万下),,ダ2100,10,良,2:11.4,31.2-35.9,レインボーギンザ,蛯名正義,[東]高橋英夫,チェリーコウマン,ユーワアトラス,3:３歳以上,1740.0
1992/11/08,5東京2,曇,12,4歳以上900万下,,ダ1400,12,良,1:25.6,36.2-37.4,シンコウスピリット,橋本広喜,[東]藤沢和雄,プリンセスロマンス,プランタンシェクル,3:３歳以上,1000.0
1992/11/08,5京都2,曇,1,3歳未勝利,,ダ1400,9,良,1:30.4,38.2-39.7,トリノマドンナ,土肥幸広,[西]加藤敬二,テスタロッサトップ,ファンドリマンナ,1:２歳,310.0
1992/11/08,5京都2,曇,2,3歳未勝利,,芝1400,14,良,1:23.9,35.3-36.7,イブキアラジン,上村洋行,[西]中尾正,フィールドジャガー,リネンエレガンス,1:２歳,500.0
1992/11/08,5京都2,曇,3,3歳新馬,,芝1200,15,良,1:10.6,34.4-36.2,オースミシャイン,武豊,[西]白井寿昭,ニホンピロオスカル,ナルクイーン,1:２歳,590.0
1992/11/08,5京都2,晴,4,3歳新馬,,芝1800,11,良,1:50.9,35.8-36.5,コガネライジン,田原成貴,[西]中村好夫,クイーンジャガー,ナムラリンドウ,1:２歳,590.0
1992/11/08,5京都2,晴,5,4歳以上500万下,,ダ1400,16,良,1:25.8,35.8-38.0,フジノミラクル,松永幹夫,[西]山本正司,コクサイシンゲキ,サウザー,3:３歳以上,730.0
1992/11/08,5京都2,晴,6,もちの木賞(500万下),,ダ1400,12,良,1:25.2,35.8-37.4,エイシンオーシャン,角田晃一,[西]湯浅三郎,ビッグジョージ,テンザンダンス,1:２歳,930.0
