開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/12/06,3中京4,曇,1,3歳OP,,ダ1700,7,良,1:50.0,31.1-38.7,マリンワン,宝来城多,[西]渡辺栄,アシュアランス,ホウショウタカラ,1:２歳,460.0
1992/12/06,3中京4,曇,2,3歳未勝利,,芝1800,11,良,1:50.2,36.2-36.2,マイネルバルカン,田島信行,[西]加藤敬二,チアズユタカオー,インタースナップ,1:２歳,500.0
1992/12/06,3中京4,曇,3,3歳新馬,,ダ1000,10,良,1:01.0,36.9-36.4,ネーハイシーザー,安田康彦,[西]布施正,オールダンシング,ヒカリシャトル,1:２歳,590.0
1992/12/06,3中京4,曇,4,3歳新馬,,芝1200,14,良,1:11.1,34.7-36.4,エレガントクイン,宮徹,[西]目野哲也,ミズホライコー,シービーダイコク,1:２歳,590.0
1992/12/06,3中京4,曇,5,4歳以上500万下,,ダ1700,10,良,1:48.2,30.4-39.3,リュウフィニッシュ,菊沢隆仁,[西]宮本悳,サンライズアポロ,オンタリオシチー,3:３歳以上,730.0
1992/12/06,3中京4,晴,6,4歳以上500万下,,ダ1000,12,良,1:00.5,35.4-37.0,トキノスピカ,上村洋行,[西]福永甲,ラーンバイハート,ロングマサユメ,3:３歳以上,730.0
1992/12/06,3中京4,晴,7,4歳以上500万下,,ダ1700,10,良,1:49.1,30.3-40.0,ロングワルツ,小野次郎,[東]中野隆良,コトアポロン,アルゼンチンタンゴ,3:３歳以上,730.0
1992/12/06,3中京4,晴,8,濃尾特別(500万下),,ダ1700,7,良,1:47.9,29.9-39.2,リュウトパーズ,菊沢隆仁,[西]宮本悳,リュウライジン,ツルミダイヤ,3:３歳以上,990.0
1992/12/06,3中京4,晴,9,揖斐川特別(500万下),,芝2500,11,良,2:34.9,32.1-34.9,ハヤテディマンシュ,岡潤一郎,[西]安藤正敏,シゲノランボー,ハシノグリーン,3:３歳以上,990.0
1992/12/06,3中京4,晴,10,中京日経賞(900万下),,芝1800,11,良,1:48.9,36.7-35.8,マルブツパワフル,久保田英,[西]白井寿昭,マチカネヒオドシ,サダマーサー,3:３歳以上,1370.0
1992/12/06,3中京4,晴,11,4歳以上500万下,,芝1200,16,良,1:10.1,34.2-35.9,ロッキーシンエイ,高橋康之,[西]吉岡八郎,ミツワリボン,メイショウライジン,3:３歳以上,730.0
1992/12/06,5阪神2,晴,1,3歳未勝利,,ダ1200,8,良,1:15.6,36.1-39.5,キョウエイホダカ,田所秀孝,[西]田所秀雄,ハリスンマリー,メジロセザンヌ,1:２歳,500.0
1992/12/06,5阪神2,晴,2,3歳未勝利,,芝1400,12,良,1:24.1,35.1-36.9,ホッカイキルディア,岡部幸雄,[東]伊藤正徳,ネオフライト,マチカネダンテ,1:２歳,500.0
1992/12/06,5阪神2,晴,3,3歳新馬,,ダ1400,8,良,1:26.9,35.9-38.5,ミリオネージ,村本善之,[西]柴田政見,ウインドマラドーナ,マチカネヘンリー,1:２歳,590.0
1992/12/06,5阪神2,晴,4,3歳新馬,,ダ1400,9,良,1:28.2,36.0-39.8,ビッグシーザー,石橋守,[西]橋口弘次,キョウエイサポート,トリプルキャスト,1:２歳,590.0
1992/12/06,5阪神2,晴,5,障害4歳以上400万下,,障3150,7,良,3:32.0,105.0-0.0,トクノエース,村山明,[西]野元昭,ロンググレート,ライオンエリナ,3:３歳以上,1020.0
1992/12/06,5阪神2,晴,6,3歳新馬,,芝1200,15,良,1:12.2,35.3-36.9,グロリーフレンド,佐藤哲三,[西]吉岡八郎,サイコーアンナ,シロキタエレガンス,1:２歳,590.0
1992/12/06,5阪神2,晴,7,3歳500万下,,ダ1200,9,良,1:13.7,36.4-37.3,オースミファンダー,武豊,[西]中尾正,キョウエイヨシノ,アイドルマシーン,1:２歳,680.0
1992/12/06,5阪神2,晴,8,4歳以上500万下,,ダ1800,8,良,1:54.9,38.0-37.6,スピードグッド,藤田伸二,[西]柴田不二,ラッキーアダモ,ウインザーホーラー,3:３歳以上,730.0
1992/12/06,5阪神2,晴,9,ゴールデンサドルT(900万下),,芝1600,12,良,1:36.9,37.3-35.7,ウィンザーモレノ,武豊,[西]橋田満,ルトロワマルス,キクノミンストレル,3:３歳以上,1370.0
