開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/02/23,2京都8,晴,9,梅花賞(500万下),,ダ1400,10,良,1:26.4,36.4-37.5,キョウワホウセキ,田島良保,[西]武邦彦,タカサゴヒデオー,リュウライメイ,2:３歳,930.0
1992/02/23,2京都8,晴,10,木津川特別(900万下),,芝1600,15,良,1:35.2,36.8-35.2,オースミナイト,安達昭夫,[西]崎山博樹,バンリリュウホー,ビクトリーホーラー,3:３歳以上,1370.0
1992/02/23,2京都8,晴,11,京都記念(G2),,芝2400,10,良,2:28.4,37.1-34.0,オースミロッチ,田原成貴,[西]中尾正,メイショウハブオー,エリモパサー,3:３歳以上,5800.0
1992/02/23,2京都8,晴,12,4歳以上900万下,,ダ1800,14,良,1:53.3,36.1-39.1,マキシムポイント,菅谷正巳,[西]菅谷禎高,ブラウンオー,アジサイトミオー,3:３歳以上,1000.0
1992/02/23,1小倉8,晴,1,4歳以上400万下,,ダ1000,12,良,1:03.1,36.1-39.2,ピットヒメ,松田幸春,[西]日迫良一,セントヘレナシチー,デーエスホマレ,3:３歳以上,360.0
1992/02/23,1小倉8,晴,2,4歳未勝利,,芝1200,16,良,1:11.6,34.6-37.0,スピーディイコル,津曲幸夫,[東]田村駿仁,カノヤスイセン,マルワホーク,2:３歳,500.0
1992/02/23,1小倉8,晴,3,4歳未勝利,,ダ1700,12,良,1:53.6,31.7-42.0,キョウワケンザン,土肥幸広,[西]坂口正大,メイユーサクシード,ゴールデンセオリー,2:３歳,500.0
1992/02/23,1小倉8,晴,4,4歳新馬,,芝1800,16,良,1:52.0,36.5-38.0,ワンモアラブウエイ,田島信行,[西]渡辺栄,ホーマー,アメジストバンブー,2:３歳,590.0
1992/02/23,1小倉8,晴,5,4歳以上500万下,,ダ1700,12,良,1:51.0,31.0-40.8,マルブツミラクル,土肥幸広,[西]大久保正,トキノアラワシ,リュウフィニッシュ,3:３歳以上,730.0
1992/02/23,1小倉8,曇,6,4歳以上500万下,,芝1800,16,良,1:50.9,37.7-36.4,ユウキルル,田島信行,[西]佐山優,エイシンヤマト,グローブマスター,3:３歳以上,730.0
1992/02/23,1小倉8,曇,7,4歳以上500万下,,芝1800,16,良,1:51.8,37.5-37.2,ミスタードラゴン,増井裕,[西]坂口正則,マヤノディッパー,シンコウマキシム,3:３歳以上,730.0
1992/02/23,1小倉8,曇,8,4歳以上500万下,,芝1200,16,良,1:10.5,34.0-36.5,オリンポスカザン,小屋敷昭,[西]野元昭,ラビットボール,ナナヨーカムイ,3:３歳以上,730.0
1992/02/23,1小倉8,曇,9,遠賀川特別(500万下),,芝2600,13,良,2:44.6,36.8-38.4,ワンダーリゲイリア,田島信行,[西]田之上勲,ユタカマル,ピトロ,3:３歳以上,990.0
1992/02/23,1小倉8,曇,10,早鞆特別(900万下),,芝2000,12,良,2:04.0,37.6-37.2,ボーブランメル,坂本勝美,[東]境征勝,ノーブルターク,ミヤジペガサス,3:３歳以上,1370.0
1992/02/23,1小倉8,曇,11,小倉大賞典(G3),,芝1800,16,良,1:49.7,36.6-37.3,ワイドバトル,土肥幸広,[西]吉永猛,ニホンピロブレイブ,ミスタースペイン,3:３歳以上,4100.0
1992/02/23,1小倉8,曇,12,4歳以上500万下,,芝2000,15,良,2:05.6,36.2-39.2,ニチドウトルネード,増井裕,[西]坂田正行,パワフルボーイ,ナイスフットワーク,3:３歳以上,730.0
1992/02/22,1東京7,晴,1,4歳未勝利,,ダ1400,13,良,1:27.0,36.1-38.4,ハヤノカグラ,江田照男,[東]谷原義明,チャンプレディ,ニホンピロナーリー,2:３歳,500.0
1992/02/22,1東京7,晴,2,4歳未勝利,,ダ1200,12,良,1:13.4,36.0-37.4,トキオブラボー,田中勝春,[西]中村好夫,トアノリキドー,マツレージェント,2:３歳,500.0
1992/02/22,1東京7,晴,3,4歳未勝利,,ダ1600,14,良,1:39.7,35.9-39.0,キョウエイキーマン,松永幹夫,[西]山本正司,マルダイダンサー,グランレーブ,2:３歳,625.0
1992/02/22,1東京7,晴,4,4歳新馬,,ダ1400,11,良,1:27.4,35.2-39.6,ヨシミカ,岡山定夫,[東]野平祐二,ポールトゥウィン,ミュゲルージュ,2:３歳,590.0
