開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/05/17,1新潟8,晴,1,4歳以上OP,,ダ1700,12,重,1:47.7,31.0-38.9,ヒロタイム,吉沢宗一,[東]鈴木勝美,キンセンサカエ,ミスターキャッシュ,3:３歳以上,560.0
1992/05/17,1新潟8,晴,2,4歳未出走,,芝1200,8,重,1:12.6,36.2-36.4,マーチンアテナ,上野清章,[西]藤岡範士,コマチビゼン,ダイワシャロック,2:３歳,500.0
1992/05/17,1新潟8,晴,3,4歳未出走,,芝1200,9,重,1:11.9,35.3-36.6,チャームガール,本田優,[西]星川薫,アインフロイライン,ノーブルオウジ,2:３歳,500.0
1992/05/17,1新潟8,晴,4,4歳未出走,,芝2000,9,稍,2:06.6,38.5-36.9,サキノサラスト,藤原英幸,[東]国枝栄,レキシントングレー,トキノラベンダー,2:３歳,500.0
1992/05/17,1新潟8,晴,5,4歳未勝利,,ダ1700,8,重,1:48.6,30.8-39.0,ダイゴクリーク,山田泰誠,[西]大久保正,ドージマオニヒメ,トウトキング,2:３歳,500.0
1992/05/17,1新潟8,晴,6,4歳未勝利,,芝1400,13,良,1:25.5,35.2-37.7,シエリトリンド,小谷内秀,[西]戸山為夫,サザンミノブ,シノパーシモン,2:３歳,500.0
1992/05/17,1新潟8,晴,7,4歳未勝利,,芝1600,8,良,1:38.4,37.1-36.3,ナイキナイト,吉沢宗一,[東]稗田研二,アキクサ,ショウナンミライ,2:３歳,500.0
1992/05/17,1新潟8,晴,8,4歳以上500万下,,芝1600,13,良,1:37.8,35.9-37.1,サクラグリターズ,小島太,[東]高木嘉夫,ウィンディロマンス,フジノエクシブ,3:３歳以上,730.0
1992/05/17,1新潟8,晴,9,新発田特別(500万下),,芝1200,7,良,1:11.6,35.5-36.1,ラインオブキリー,玉ノ井健,[東]加賀武見,マルブツパワフル,グットラズベリー,3:３歳以上,990.0
1992/05/17,1新潟8,晴,10,清津峡特別(500万下),,ダ1700,12,重,1:46.1,30.1-39.0,ロクメンロッピ,菊沢隆徳,[東]二本柳一,イチヨシタイフー,ホールドミータイト,3:３歳以上,990.0
1992/05/17,1新潟8,晴,11,新潟大賞典(G3),,芝2200,13,良,2:13.4,36.5-36.2,メジロパーマー,山田泰誠,[西]大久保正,タニノボレロ,シャコーグレイド,3:３歳以上,4100.0
1992/05/17,1新潟8,晴,12,4歳以上500万下,,芝2000,10,良,2:04.3,38.5-36.8,イブキファイブワン,大崎昭一,[西]橋口弘次,アルワード,マルブツホマレオー,3:３歳以上,730.0
1992/05/17,2東京8,晴,1,4歳未勝利,,ダ1200,12,稍,1:12.3,35.2-37.1,カリスタローマン,谷中公一,[東]阿部新生,シャーマンクール,ヒノデロッキー,2:３歳,500.0
1992/05/17,2東京8,晴,2,4歳未勝利,,ダ1600,16,稍,1:38.3,36.4-36.9,サンヨウトルネード,南井克巳,[西]工藤嘉見,アイキューベスト,フォンテーヌブロー,2:３歳,500.0
1992/05/17,2東京8,晴,3,4歳未勝利,,芝1800,17,良,1:49.8,36.1-37.1,シェナンドアワルツ,杉浦宏昭,[東]二本柳俊,ドミノトウショウ,リリパットクイン,2:３歳,500.0
1992/05/17,2東京8,晴,4,4歳500万下,,ダ1600,13,良,1:37.8,35.5-38.3,ミラクルサミー,南井克巳,[西]工藤嘉見,タイマルティーニ,ダイセイリュウ,2:３歳,680.0
1992/05/17,2東京8,晴,5,障害4歳以上OP,,障3300,8,良,3:38.0,104.0-0.0,ハーバーシャンティ,星野忍,[東]佐々木亜,コロッセウム,ディビーグロー,3:３歳以上,1280.0
1992/05/17,2東京8,晴,6,4歳500万下,,芝1800,13,良,1:49.6,36.6-35.8,ガーネットバンブー,武豊,[西]伊藤雄二,マジックレディー,マツレージェント,2:３歳,680.0
1992/05/17,2東京8,晴,7,金峰山特別(900万下),,芝1600,6,良,1:35.6,37.2-35.0,トウショウスマーフ,横山典弘,[東]古賀史生,ブロードキャスト,トウショウジューザ,3:３歳以上,1370.0
1992/05/17,2東京8,晴,8,4歳以上500万下,,芝1400,17,良,1:24.2,35.7-36.8,カンセイヒカリ,木幡初広,[東]小西登,キタサンマーチ,クォバディス,3:３歳以上,730.0
