開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/03/07,1阪神3,晴,1,4歳未勝利,,ダ1800,11,良,1:57.9,40.5-38.2,ナリタラブソング,南井克巳,[西]中尾謙太,マンデーグローリー,チアズセレナーデ,2:３歳,500.0
1992/03/07,1阪神3,晴,2,4歳未勝利,,ダ1400,10,良,1:28.2,35.7-40.0,ハワイボーイ,栗田伸一,[西]武田博,テツノディクタス,ミスターリードワン,2:３歳,500.0
1992/03/07,1阪神3,晴,3,4歳未勝利,,ダ1400,10,良,1:27.3,36.0-39.0,オースミオーカン,田原成貴,[西]中尾正,ダイイチリユモン,ニシノユウシュン,2:３歳,500.0
1992/03/07,1阪神3,晴,4,4歳新馬,,ダ1800,8,良,1:58.0,37.7-40.4,メジロダイゲンタ,村本善之,[西]大久保正,ハヤブサテイオー,ミラクルサミー,2:３歳,590.0
1992/03/07,1阪神3,晴,5,障害4歳以上未勝利,,障3000,9,良,3:22.9,109.0-0.0,ビワディクタス,嘉堂信雄,[西]浜田光正,マルブツハヤタ,ミカズファースト,3:３歳以上,820.0
1992/03/07,1阪神3,晴,6,4歳新馬,,ダ1400,10,良,1:28.1,36.1-39.2,ドロッポスター,河内洋,[西]増本豊,ローズラッシュ,オンワードヒーロー,2:３歳,590.0
1992/03/07,1阪神3,晴,7,4歳500万下,,ダ1800,12,良,1:55.7,36.9-40.0,ホクセツギンガ,藤田伸二,[西]白井寿昭,キクカダンディ,ダンディタイタン,2:３歳,680.0
1992/03/07,1阪神3,晴,8,4歳以上500万下,,ダ1200,12,良,1:13.4,35.3-38.1,エムアイトーイ,南井克巳,[西]大沢真,レディープロスパー,レークオクト,3:３歳以上,730.0
1992/03/07,1阪神3,晴,9,淡路特別(900万下),,芝2500,9,良,2:38.0,31.4-37.6,ピースマシーン,角田晃一,[西]渡辺栄,トップモースト,シゲルモンテ,3:３歳以上,1370.0
1992/03/07,1阪神3,晴,10,うずしおS(1500万下),,芝1200,12,良,1:10.6,34.4-36.2,タマモダイヤモンド,土肥幸広,[西]吉永猛,マツノエブエ,チャンネルフォー,3:３歳以上,1740.0
1992/03/07,1阪神3,晴,11,アネモネS(OP),,芝1400,16,良,1:23.9,34.6-37.5,ダンツセントー,西浦勝一,[西]山内研二,エリザベスローズ,ラックムゲン,2:３歳,2350.0
1992/03/07,1阪神3,晴,12,4歳以上900万下,,ダ1800,9,良,1:55.0,38.4-38.6,カナディアンシチー,西浦勝一,[西]山内研二,エリモテイオー,ブラウンオー,3:３歳以上,1000.0
1992/03/01,2中山2,曇,1,4歳未勝利,,ダ1200,16,良,1:14.0,34.8-39.2,トアノリキドー,蛯名正義,[東]河野通文,ミラクルハンター,レオダンサー,2:３歳,500.0
1992/03/01,2中山2,曇,2,4歳未勝利,,ダ1800,11,良,1:57.7,39.1-39.1,トーシンノーブル,郷原洋司,[東]古賀一隆,テスコロイヤル,アラマサユウコ,2:３歳,500.0
1992/03/01,2中山2,曇,3,4歳新馬,,ダ1200,15,良,1:14.9,35.9-39.0,キクカデンゲキ,小島太,[東]高木嘉夫,メジロタカチホ,ドリームダンス,2:３歳,590.0
1992/03/01,2中山2,曇,4,4歳新馬,,ダ1200,15,良,1:13.5,35.5-38.0,メジロダイセン,横山賀一,[東]大久保洋,ブレイドジンデン,ファーストアップ,2:３歳,590.0
1992/03/01,2中山2,曇,5,4歳新馬,,ダ1800,12,良,1:56.5,36.9-40.7,ホクトサンバースト,坂本勝美,[東]中野隆良,メジロカムロ,ホリペンス,2:３歳,590.0
1992/03/01,2中山2,曇,6,4歳新馬,,芝1600,14,良,1:36.5,35.5-36.6,インターシュプール,小谷内秀,[西]戸山為夫,ホワイトアクセル,グリーンクラウン,2:３歳,590.0
1992/03/01,2中山2,曇,7,4歳以上500万下,,ダ1200,16,良,1:12.1,34.5-37.6,カミノキリンジ,横山典弘,[東]稗田研二,ブランドモアー,シローイメルダ,3:３歳以上,730.0
1992/03/01,2中山2,曇,8,4歳以上900万下,,ダ1800,16,良,1:54.0,37.3-39.7,ユウキコマンダー,水野貴広,[東]笹倉武久,ポンポーワ,タイフウヒダカ,3:３歳以上,1000.0
