開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/07/18,2小倉1,曇,6,4歳未勝利,,芝1800,15,稍,1:48.2,35.4-37.2,テイエムアイアイ,上村洋行,[西]岩元市三,エイシンフォーミラ,マンデーグローリー,2:３歳,500.0
1992/07/18,2小倉1,曇,7,4歳未勝利,,芝1000,16,稍,0:57.5,33.8-34.8,カノヤスイセン,松永昌博,[西]斉藤義美,ジンクアニメート,レッドライフ,2:３歳,500.0
1992/07/18,2小倉1,曇,8,4歳以上500万下,,芝1200,13,稍,1:09.2,33.6-35.6,チュウゲン,安田隆行,[西]松元省一,マルカジョージ,サチジョージ,3:３歳以上,730.0
1992/07/18,2小倉1,曇,9,豊前特別(500万下),,ダ1700,12,重,1:49.1,30.4-40.7,ナムラマスラオ,岡冨俊一,[西]野村彰彦,ソラノキャンパス,ダンディアンバー,3:３歳以上,990.0
1992/07/18,2小倉1,曇,10,英彦山特別(500万下),,芝2000,14,稍,1:59.4,35.3-35.7,レットイットビー,佐藤哲三,[西]吉岡八郎,マイネルヴァクセン,サンロードホーラー,3:３歳以上,990.0
1992/07/18,2小倉1,曇,11,西日本スポーツ杯(900万下),,芝1800,11,稍,1:47.2,36.3-34.8,ゴールドストリート,田島信行,[西]橋口弘次,グランドイチ,リュウセイシャイン,3:３歳以上,1370.0
1992/07/18,2小倉1,曇,12,4歳以上500万下,,芝1200,13,稍,1:08.5,33.6-34.9,リネンスパーク,四位洋文,[西]坂口正則,シンドバット,グットラズベリー,3:３歳以上,730.0
1992/07/12,2札幌2,晴,1,4歳未勝利,,ダ1000,10,良,1:01.5,36.8-36.6,サウザー,本田優,[西]星川薫,ダイヤモンドリング,ジョーポーラスター,2:３歳,500.0
1992/07/12,2札幌2,晴,2,4歳未勝利,,ダ1700,11,良,1:49.4,31.6-38.4,マーガレットママ,安田康彦,[西]安田伊佐,ケルンウエイ,ケイティードリーム,2:３歳,500.0
1992/07/12,2札幌2,晴,3,4歳未勝利,,ダ1000,11,良,1:01.6,36.2-37.7,ベッスルクイーン,横山典弘,[東]古賀史生,チアズスワロー,アレジャポン,2:３歳,500.0
1992/07/12,2札幌2,晴,4,3歳新馬,,芝1000,11,良,0:59.1,35.1-35.5,テキサスローズ,横山義行,[東]阿部新生,センターザセンター,アンジェラスロマン,1:２歳,590.0
1992/07/12,2札幌2,晴,5,3歳新馬,,芝1200,9,良,1:11.3,35.0-36.3,マイネルキャッスル,加藤和宏,[東]河野通文,シンチカラ,クリスタルブラボー,1:２歳,590.0
1992/07/12,2札幌2,晴,6,4歳以上500万下,,ダ1000,12,良,0:59.9,35.7-35.9,ドウカンゴールド,松永幹夫,[西]鹿戸明,ロングシャトル,ハイルセレーサ,3:３歳以上,730.0
1992/07/12,2札幌2,晴,7,4歳以上500万下,,芝1500,10,良,1:30.0,29.6-36.7,シクレノンビーボー,南井克巳,[西]橋本寿正,マキシムプリンス,ニューリーダー,3:３歳以上,730.0
1992/07/12,2札幌2,晴,8,利尻特別(500万下),,ダ1700,8,良,1:46.9,30.0-39.0,カミノグリーン,菅谷正巳,[西]菅谷禎高,アイドルタレント,イチヨシタイフー,3:３歳以上,990.0
1992/07/12,2札幌2,晴,9,摩周湖特別(900万下),,芝1500,10,良,1:28.6,29.6-35.5,ニホンピロラック,河内洋,[西]伊藤雄二,エックスワイスキー,ケイワン,3:３歳以上,1370.0
1992/07/12,2札幌2,晴,10,報知杯大雪H(1500万下),,芝1800,10,良,1:48.5,35.9-36.7,カゲマル,田面木博,[東]高松邦男,アメリカンシチー,ネーハイリボー,3:３歳以上,1740.0
1992/07/12,2札幌2,晴,11,4歳以上500万下,,ダ1700,10,良,1:47.4,30.2-38.8,マックスロビン,千田輝彦,[西]伊藤雄二,ライトスイート,サンエムジョイナー,3:３歳以上,730.0
1992/07/12,1福島8,小雨,1,3歳未勝利,,芝1200,7,稍,1:14.0,35.4-38.6,グッドルッカー,小野次郎,[東]伊藤竹男,ザオープリンセス,クレーバーミー,1:２歳,310.0
1992/07/12,1福島8,小雨,2,4歳未勝利,,ダ1000,12,稍,1:01.2,35.7-37.6,トップレーザー,谷中公一,[東]鈴木康弘,シャトーウィナー,バトルラプソディ,2:３歳,500.0
