開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/12/13,5中山4,晴,5,3歳新馬,,芝1600,13,良,1:36.8,35.4-37.3,ダイナミックバード,柴田政人,[東]本郷一彦,テンコウミカ,ミホノフィールド,1:２歳,590.0
1992/12/13,5中山4,晴,6,障害4歳以上400万下,,障3200,7,良,3:34.5,107.0-0.0,ロンゲット,田中剛,[東]矢野幸夫,ハーバーグレイス,スバルボーイ,3:３歳以上,1020.0
1992/12/13,5中山4,晴,7,4歳以上500万下,,ダ1200,16,良,1:14.0,35.3-38.7,レイクスカイ,田中勝春,[東]和田正道,アズマコスモ,サクラエンドレス,3:３歳以上,730.0
1992/12/13,5中山4,晴,8,4歳以上500万下,,ダ1800,13,良,1:56.0,36.6-40.2,モールドゾーリン,吉永護,[東]吉永正人,ホクトサンバースト,グレートスパイラル,3:３歳以上,730.0
1992/12/13,5中山4,晴,9,北総特別(900万下),,芝2000,9,良,2:02.9,35.9-35.9,キョウエイカレラ,岡部幸雄,[西]中村均,イヴニンググロウ,クラリッサ,3:３歳以上,1370.0
1992/12/13,5中山4,晴,10,市川S(1500万下),,ダ1800,13,良,1:52.9,35.7-38.9,チェリーコウマン,南井克巳,[西]工藤嘉見,ブランドエレッセ,ハツノジョニー,3:３歳以上,1740.0
1992/12/13,5中山4,晴,11,朝日杯3歳S(G1),,芝1600,12,良,1:35.5,35.5-35.6,エルウェーウィン,南井克巳,[西]坪憲章,ビワハヤヒデ,ホクトフィル,1:２歳,5300.0
1992/12/13,5中山4,晴,12,4歳以上900万下,,ダ1200,13,良,1:13.0,35.4-37.6,ミスターベースマン,柴田政人,[東]高松邦男,モガミデドン,ミノリスターツ,3:３歳以上,1000.0
1992/12/13,3中京6,晴,1,3歳未勝利,,ダ1700,9,稍,1:49.9,31.0-39.6,ユウガオ,上村洋行,[西]柳田次男,アルファチャーム,バトルズィーク,1:２歳,500.0
1992/12/13,3中京6,晴,2,3歳未勝利,,芝1200,16,稍,1:11.2,34.6-36.6,アレキサンダアモン,後藤浩輝,[東]松山康久,マルカタイセイ,ニホンピロオスカル,1:２歳,500.0
1992/12/13,3中京6,曇,3,3歳新馬,,ダ1000,8,稍,1:00.8,36.5-36.6,ソヨカゼ,田島信行,[西]谷八郎,バグダットローズ,ニシケンハンター,1:２歳,590.0
1992/12/13,3中京6,曇,4,4歳以上500万下,,ダ1700,13,稍,1:48.3,30.1-38.8,ミスライブリー,森安輝正,[東]野平富久,シスターセレナード,キリーエール,3:３歳以上,730.0
1992/12/13,3中京6,曇,5,4歳以上500万下,,ダ1700,9,稍,1:48.6,30.0-39.9,ユウライジン,武豊,[西]伊藤修司,ナリタヒコ,セキテイリバー,3:３歳以上,730.0
1992/12/13,3中京6,曇,6,4歳以上500万下,,ダ1000,13,稍,0:59.9,35.2-36.4,シンコーチャン,内山正博,[西]小野幸治,シージニアス,ミヒロリージェント,3:３歳以上,730.0
1992/12/13,3中京6,曇,7,4歳以上500万下,,ダ1700,11,稍,1:48.7,30.0-39.9,サンエムブリッツ,佐藤正雄,[西]松田正弘,アルゼンチンタンゴ,ボンバーボーイ,3:３歳以上,730.0
1992/12/13,3中京6,曇,8,4歳以上500万下,,芝2000,14,稍,2:03.2,35.4-38.2,ストロングホーラー,武豊,[西]坪憲章,エイシンディクタス,リアルヒストリー,3:３歳以上,730.0
1992/12/13,3中京6,晴,9,長篠特別(500万下),,芝1200,13,稍,1:11.4,34.7-36.7,デーエスソロン,武豊,[西]領家政蔵,フジノエクシブ,ビヨルリンク,3:３歳以上,990.0
1992/12/13,3中京6,雨,10,矢作川特別(900万下),,ダ1700,16,稍,1:46.4,29.3-39.2,ラジャムンディ,武豊,[西]瀬戸口勉,ソラノキャンパス,モンド,3:３歳以上,1370.0
1992/12/13,3中京6,曇,11,愛知杯(G3),,芝2000,11,稍,2:02.5,36.0-35.9,ヌエボトウショウ,角田晃一,[西]渡辺栄,カリブソング,ハシノケンシロウ,3:３歳以上,4100.0
1992/12/13,3中京6,曇,12,4歳以上500万下,,芝2000,15,稍,2:03.2,35.6-37.6,ヤシマエンペラー,後藤浩輝,[東]松山吉三,トウカイステータス,ドリームエラン,3:３歳以上,730.0
