開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/08/02,2札幌8,晴,8,4歳以上500万下,,芝1200,12,良,1:11.3,34.0-37.3,ダッシュアワー,村本善之,[西]福永甲,ニューリーダー,ニシノハナカゴ,3:３歳以上,730.0
1992/08/02,2札幌8,晴,9,層雲峡特別(900万下),,ダ1700,12,良,1:46.2,29.7-39.8,リアルサンマロー,鹿戸雄一,[西]鹿戸幸治,カミノグリーン,ワンポイント,3:３歳以上,1370.0
1992/08/02,2札幌8,晴,10,UHB賞(900万下),,芝2600,12,良,2:42.2,37.6-37.2,メイショウソロモン,柴田政人,[西]伊藤雄二,ヒットザマーク,ゴールデンアイ,3:３歳以上,1370.0
1992/08/02,2札幌8,晴,11,札幌3歳S(G3),,芝1200,14,良,1:11.4,34.0-37.4,テイエムハリケーン,安田康彦,[西]布施正,マイネルキャッスル,カシワズビーナス,1:２歳,3200.0
1992/08/02,2札幌8,晴,12,4歳以上500万下,,芝1800,12,良,1:50.3,36.2-37.9,デュエルオンワード,菊沢隆徳,[東]松山吉三,セリーズエレガンテ,スイートシャリマー,3:３歳以上,730.0
1992/08/02,2新潟6,晴,1,3歳400万下,,芝1200,5,良,1:12.3,35.5-36.8,ガッサン,小野次郎,[東]高松邦男,エレシャタン,グッドルッカー,1:２歳,360.0
1992/08/02,2新潟6,晴,2,4歳未勝利,,ダ1200,12,良,1:14.3,35.0-39.3,フィルードヴォン,田中勝春,[東]鈴木清,ドラゴンダンサー,エイシンチロル,2:３歳,500.0
1992/08/02,2新潟6,晴,3,3歳新馬,,芝1000,6,良,0:59.0,34.7-36.0,シルヴァースワン,岡部幸雄,[東]中尾銑治,メリーウェザー,カミノイナリヒメ,1:２歳,590.0
1992/08/02,2新潟6,晴,4,4歳未勝利,,芝1600,11,良,1:37.3,35.1-37.3,レガシークイーン,岩戸孝樹,[西]吉岡八郎,フラットフィールド,アマミテイオー,2:３歳,500.0
1992/08/02,2新潟6,晴,5,4歳未勝利,,ダ1700,11,良,1:50.1,31.4-40.6,クレアールタカオ,田中勝春,[東]石毛善衛,ラッキーモーメント,クレールスキー,2:３歳,500.0
1992/08/02,2新潟6,晴,6,4歳未勝利,,芝2000,11,良,2:03.2,37.3-36.7,モンテパラディン,岡部幸雄,[西]小林稔,ダイワディック,チアズセンチュリー,2:３歳,500.0
1992/08/02,2新潟6,晴,7,4歳未勝利,,芝1600,12,良,1:36.6,35.1-37.0,セントビートル,古川寛和,[東]二本柳俊,ギンジロウ,ラハイナドリーム,2:３歳,500.0
1992/08/02,2新潟6,晴,8,4歳以上500万下,,芝1800,12,良,1:49.4,35.8-38.0,マリンシャトル,土谷智紀,[東]矢野照正,カタトラベル,タケリボン,3:３歳以上,730.0
1992/08/02,2新潟6,晴,9,新潟障害S(OP),,障2800,7,良,3:05.4,105.0-0.0,アサカガバナー,田中剛,[東]元石正雄,メジロギアー,トウカイボンバー,3:３歳以上,1480.0
1992/08/02,2新潟6,晴,10,鳥海山特別(500万下),,ダ1700,12,良,1:46.9,30.8-38.3,ロクメンロッピ,横田雅博,[東]二本柳一,ホンスキー,セントミリオン,3:３歳以上,990.0
1992/08/02,2新潟6,晴,11,NST賞(900万下),,芝2000,10,良,2:00.9,36.8-35.4,アサクサハポネス,岡部幸雄,[東]清水利章,ボーブランメル,ホクトベルビュー,3:３歳以上,1370.0
1992/08/02,2新潟6,晴,12,4歳以上500万下,,芝1600,11,良,1:34.9,34.9-36.4,レディクロケット,大塚栄三,[東]八木沢勝,ダービーローズ,ボードセイリング,3:３歳以上,730.0
1992/08/02,2小倉6,曇,1,3歳400万下,,芝1200,7,良,1:11.3,34.3-37.0,ミヤシロレディー,芹沢純一,[西]鹿戸幸治,シゲルホームラン,ヤマロクフラワー,1:２歳,360.0
1992/08/02,2小倉6,曇,2,4歳未勝利,,ダ1000,12,良,1:00.8,35.5-37.4,タニノクロカミ,合谷喜壮,[西]島崎宏,シロキタベルガニエ,フミノミネルバ,2:３歳,500.0
1992/08/02,2小倉6,曇,3,4歳未勝利,,芝2000,11,良,2:02.8,36.0-37.2,ナリタホープ,東田幸男,[西]佐藤勇,カリスタロード,ナムラバルセロナ,2:３歳,500.0
