開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1992/04/19,2阪神8,晴,7,4歳以上500万下,,ダ1200,16,重,1:12.8,35.8-37.0,ブルーシンゲキ,村山明,[西]坂口正大,ヤマニンスピリット,ファーストミユキ,3:３歳以上,730.0
1992/04/19,2阪神8,晴,8,4歳以上500万下,,ダ1200,16,重,1:12.8,35.3-37.5,ワンダーブラスト,高橋康之,[西]武邦彦,マルタカネヴァー,チアズキョウト,3:３歳以上,730.0
1992/04/19,2阪神8,晴,9,春蘭S(OP),,芝1200,11,稍,1:12.0,35.2-36.8,マルブツビンスキー,田島信行,[西]瀬戸口勉,ケージーカグラ,ポットリチャード,2:３歳,1800.0
1992/04/19,2阪神8,晴,10,明石特別(900万下),,芝2500,9,良,2:40.8,32.5-37.2,エイシンカーリッヂ,土肥幸広,[西]野元昭,チアズモアー,ミナミノアカリ,3:３歳以上,1370.0
1992/04/19,2阪神8,晴,11,陽春S(OP),,芝1600,14,良,1:37.9,36.7-37.1,ミスタースペイン,石橋守,[西]橋口弘次,ブレスレット,リターンエース,3:３歳以上,2300.0
1992/04/19,2阪神8,晴,12,4歳以上900万下,,ダ1200,16,稍,1:11.7,35.3-36.4,ワイドアンサー,橋本美純,[西]吉永猛,ニシノセイウン,ロングアライブ,3:３歳以上,1000.0
1992/04/18,3中山7,晴,1,4歳未出走,,芝1800,16,稍,1:50.4,37.0-36.5,ブランドミッシェル,出口明見,[東]石栗龍雄,アルルカン,レインボーブラック,2:３歳,500.0
1992/04/18,3中山7,晴,2,4歳未勝利,,ダ1200,16,良,1:13.7,35.8-37.9,ウェディングケーキ,竹原啓二,[東]松山康久,ブレージングアイ,ヒロカームリ,2:３歳,500.0
1992/04/18,3中山7,晴,3,4歳未勝利,,ダ1800,13,良,1:54.8,37.0-38.7,マルゴエリート,中舘英二,[東]加藤修甫,タカラクローネ,エイユーランサー,2:３歳,500.0
1992/04/18,3中山7,晴,4,4歳未勝利,,芝1200,16,稍,1:10.6,34.9-35.7,ラッキーカード,柴田政人,[東]柴田欣也,ビンゴローラー,ウメノアスコット,2:３歳,500.0
1992/04/18,3中山7,晴,5,障害4歳以上未勝利,,障2700,14,稍,3:00.3,108.0-0.0,スマイルオンユー,大江原哲,[東]中野隆良,グッドリーズン,ミスズターボ,3:３歳以上,820.0
1992/04/18,3中山7,晴,6,4歳未勝利,,芝1200,16,良,1:10.8,34.6-36.2,カミノリック,横山典弘,[東]稗田研二,ミスティックナイル,アイネスグロー,2:３歳,500.0
1992/04/18,3中山7,晴,7,4歳500万下,,ダ1800,7,良,1:54.1,36.7-38.6,オールレインボー,岡部幸雄,[東]高橋英夫,ビエントリーベ,メジロカムロ,2:３歳,680.0
1992/04/18,3中山7,晴,8,4歳以上500万下,,ダ1200,16,良,1:13.3,35.3-38.0,アイランドアドニス,蛯沢誠治,[東]野平富久,マチエール,オザワポリス,3:３歳以上,730.0
1992/04/18,3中山7,晴,9,山藤賞(500万下),,芝1800,10,良,1:49.5,36.1-36.6,ゴッドマウンテン,安田富男,[東]仲住芳雄,ニホンピロナーリー,カネヒュウガ,2:３歳,930.0
1992/04/18,3中山7,曇,10,総武S(1500万下),,芝2000,18,良,2:01.1,35.3-36.6,ピュウターオール,小島太,[東]高木嘉夫,ボーブランメル,フォロロマーノ,3:３歳以上,1740.0
1992/04/18,3中山7,曇,11,クリスタルC(G3),,芝1200,11,良,1:08.6,33.5-35.1,サクラバクシンオー,小島太,[東]境勝太郎,タイトゥルー,トモエマーガレット,2:３歳,4000.0
1992/04/18,3中山7,曇,12,4歳以上900万下,,芝1600,13,良,1:35.2,35.5-36.3,ゲットベター,浜野谷憲,[東]松永勇,マチカネアマツカゼ,キャットプリンセス,3:３歳以上,1000.0
1992/04/18,2阪神7,晴,1,4歳未出走,,ダ1800,16,良,1:55.8,37.4-40.5,カミノグリーン,菅谷正巳,[西]菅谷禎高,シロキタムテキ,サンヨウトルネード,2:３歳,500.0
1992/04/18,2阪神7,晴,2,4歳未勝利,,ダ1200,16,良,1:14.4,35.8-38.6,ピアロッチ,田原成貴,[西]坂口正大,シスターネオ,ロングプリマ,2:３歳,500.0
