開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1976/09/05,2新潟8,雨,6,4歳未勝利,,芝1400,9,良,1:26.0,,ダイシンアイリス,三浦春美,富田六郎,クニモリ,トップスポート
1976/09/05,2新潟8,雨,7,4歳以上300万下,,芝1600,13,良,1:39.2,,サンコウボーイ,堀井雅広,宮沢今朝太郎,エバーモア,クラフブキ
1976/09/05,2新潟8,晴,8,新潟3歳S(OP),,芝1200,13,良,1:11.9,,トキノカタトラ,大江原哲,古山良司,インタースペンサー,ミヨシボーイ
1976/09/05,2新潟8,晴,9,新潟日報賞(900万下),,芝1600,6,良,1:36.2,,オプテイー,大崎昭一,松永光雄,スイノデイビス,サクラリバー
1976/09/05,2新潟8,晴,10,北陸特別(600万下),,芝1800,9,良,1:50.6,,イシノオウカン,大崎昭一,柴田寛,ホシノアスナロ,イースタンポイント
1976/09/05,2新潟8,晴,11,4歳以上300万下,,芝1800,13,良,1:52.0,,シャダイフライト,堀井雅広,成宮明光,プリテイシロー,スルガシゲル
1976/09/05,3小倉8,晴,1,3歳未勝利,,芝1100,7,良,1:08.6,,ウイニングアロー,飯田明弘,小林稔,サンワサクラ,アイノエース
1976/09/05,3小倉8,晴,2,3歳未勝利,,芝1000,11,良,1:00.3,,アイネフレシア,楠孝志,橋田俊三,アテランキング,トーワネバー
1976/09/05,3小倉8,晴,3,3歳新馬,,芝1000,6,良,0:59.6,,ホッカイプリンセス,安田伊佐夫,栗田勝,オートミシルバ,パプースヒカリ
1976/09/05,3小倉8,晴,4,4歳未勝利,,芝1800,12,良,1:52.5,,ユーモウヒカリ,柴田光陽,清田十一,シルクライダー,オンタキリュウ
1976/09/05,3小倉8,晴,5,4歳以上300万下,,芝1200,11,良,1:11.3,,ホリタスイセイ,佐々木晶三,中尾謙太郎,ヤマニンフェルク,チエノダービー
1976/09/05,3小倉8,晴,6,4歳以上300万下,,芝1800,8,良,1:51.8,,ネーハイオー,岩元市三,布施正,ムッシュ,マルセンイチロウ
1976/09/05,3小倉8,晴,7,小倉3歳S(OP),,芝1200,7,良,1:11.0,,ヤングエンペラー,四位満教,柳田次男,アサヒリマンド,ハタノカオリ
1976/09/05,3小倉8,晴,8,4歳以上300万下,,芝1800,9,良,1:52.0,,ヒカリナンシュー,梅内忍,梅内慶蔵,ホウスウガンチョウ,ヤングキング
1976/09/05,3小倉8,晴,9,博多S(900万下),,芝2000,5,良,2:06.2,,ソウキジン,田之上幸男,田之上勲,ケイシュウパレード,ブゼンコトブキ
1976/09/05,3小倉8,晴,10,日向特別(600万下),,芝1800,5,良,1:50.6,,タイガセブン,外枦保重秋,庄野穂積,ビートアゲン,プロミネト
1976/09/05,3小倉8,晴,11,4歳以上600万下,,芝1700,6,良,1:45.1,,カレントビクトリー,安田隆行,須貝彦三,リュウサムシング,チェスターホーマー
1976/09/04,1函館7,晴,1,3歳未勝利,,芝1000,10,稍,1:01.2,,ホクエイエミー,小島太,久恒久夫,ファイヤーロード,ヤクモクリシバ
1976/09/04,1函館7,晴,2,3歳新馬,,芝1000,9,稍,1:00.1,,スイートローラン,加藤和宏,二本柳俊夫,バンブトンルシア,アロータイラント
1976/09/04,1函館7,晴,3,3歳新馬,,芝1000,8,稍,1:00.6,,コーシュンスター,田村正光,梶与四松,インターアルファ,ニューアラジン
