開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1976/03/20,1阪神7,曇,5,4歳新馬,,芝1600,9,重,1:38.2,,ホワイトビクトリー,福永洋一,内藤潔,ヒダカベルベラ,スリーラナーク
1976/03/20,1阪神7,雪,6,4歳新馬,,芝1600,8,重,1:40.0,,シャダイルーラー,中島敏文,上田武司,マツジェット,マルイチオージャ
1976/03/20,1阪神7,曇,7,つくし賞(300万下),,ダ1200,14,稍,1:13.2,,ポットファイター,武邦彦,松永善晴,スリーシャトー,テマリー
1976/03/20,1阪神7,曇,8,5歳以上600万下,,ダ1700,8,稍,1:47.9,,ニッセキホワイト,清水出美,星川泉士,キングライナー,ベロナガルフ
1976/03/20,1阪神7,曇,9,甲南特別(600万下),,芝2200,6,重,2:20.5,,サイコータカフジ,福永洋一,内田繁三,アウレリウス,パッシングウイング
1976/03/20,1阪神7,曇,10,チューリップ賞(600万下),,芝1900,7,重,1:57.8,,ハマノクラウド,小谷内秀夫,戸山為夫,サイコームサシ,キスリーエイト
1976/03/20,1阪神7,曇,11,5歳以上,,芝1600,7,重,1:37.3,,ヤマニンファバー,池江泰郎,浅見国一,ハクサンホマレ,ケイリュウシンゲキ
1976/03/20,1小倉3,曇,1,4歳以上,,芝1800,8,稍,1:53.0,,タイセイサクラ,梅田康雄,谷栄次郎,シングル,センジュサンイツ
1976/03/20,1小倉3,曇,2,4歳未勝利,,芝1200,13,稍,1:13.4,,テイクハピィ,村本善之,玉谷敬治,チエノダービー,ハンダチェリー
1976/03/20,1小倉3,晴,3,4歳未勝利,,芝1700,10,良,1:46.2,,フジノタカヒリュウ,佐々木晶三,中村武志,カスガジョウ,アテスター
1976/03/20,1小倉3,晴,4,4歳未勝利,,芝1800,13,良,1:52.3,,ガーデンシチー,佐々木晶三,玉谷敬治,イエミツオー,サチモホープ
1976/03/20,1小倉3,晴,5,5歳以上300万下,,芝1700,12,良,1:45.4,,ミルフォードヒカリ,出口隆義,小川佐助,ホースメンターフ,シオジ
1976/03/20,1小倉3,晴,6,5歳以上600万下,,芝1700,8,良,1:45.0,,ショウテンザン,武田悟,松永善晴,トクドーチ,グッドスター
1976/03/20,1小倉3,晴,7,皿倉山特別(600万下),,芝1800,8,良,1:50.2,,マルブツタフト,小林常泰,中村覚之助,ムーンレイカー,アイアンヒリュウ
1976/03/20,1小倉3,晴,8,たんぽぽ賞(300万下),,芝1800,7,良,1:52.5,,セイランホーク,小林常泰,大久保末吉,アポロテンザン,バンブーパレード
1976/03/20,1小倉3,晴,9,5歳以上600万下,,芝1700,9,良,1:45.9,,ヤマニンリッジ,出口隆義,諏訪佐市,サンショウホマレ,パッシングオーザ
1976/03/14,1中山6,晴,1,4歳未勝利,,ダ1200,14,良,1:14.1,,ヤマエーランサー,岡部幸雄,松永勇,トキノパレー,ロングスポート
1976/03/14,1中山6,晴,2,4歳未勝利,,ダ1200,14,良,1:13.0,,オークラマコト,横山富雄,八木沢勝美,ダッシュウセンプー,プロントジョウオー
1976/03/14,1中山6,晴,3,4歳未勝利,,ダ1700,14,良,1:47.7,,ワイエムセイコー,郷原洋行,中野吉太郎,ロータリーホープ,レデイサーフ
1976/03/14,1中山6,晴,4,4歳新馬,,芝1600,17,良,1:39.6,,ハーディスター,郷原洋行,柄崎義信,スルガシゲル,ジュベルシンボリ
