開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1976/08/15,2新潟2,曇,4,4歳未勝利,,芝1800,12,不,1:54.2,,メジロアバシリ,栗原洋一,八木沢勝美,ダンサーズホンジン,ピューマターフ
1976/08/15,2新潟2,曇,5,4歳以上未勝利,,障2600,7,不,3:02.0,,マサノヒカリ,金井国男,稲葉秀男,ラスティー,イーグルターフ
1976/08/15,2新潟2,曇,6,4歳未勝利,,芝1600,11,不,1:38.8,,アームサンキッス,畑中久光,久保田彦之,キリパトス,フラワアレンヌ
1976/08/15,2新潟2,曇,7,4歳以上600万下,,芝1600,6,重,1:37.8,,イシノオウカン,大崎昭一,柴田寛,トミマサ,クリホース
1976/08/15,2新潟2,曇,8,4歳以上300万下,,芝1800,8,重,1:53.3,,マニークターフ,嶋田潤,見上恒芳,カミノテンリュウ,フジノフラワー
1976/08/15,2新潟2,小雨,9,佐渡S(600万下),,芝2000,9,重,2:04.1,,ベリーフラッシュ,菅原泰夫,阿部正太郎,イシノタイカン,ミノルタケ
1976/08/15,2新潟2,小雨,10,相川特別(300万下),,芝1400,9,重,1:25.2,,モチズリ,嶋田功,中野吉太郎,ニューブランカース,ジュウベエ
1976/08/15,2新潟2,小雨,11,4歳以上300万下,,芝1800,9,重,1:53.0,,アサボタン,大崎昭一,大久保良雄,スルガシゲル,スピードビジョン
1976/08/15,3小倉2,晴,1,3歳未勝利,,芝1100,5,良,1:07.1,,ヤマサホップ,柴田政見,柴田不二男,バドルオージャ,アイノエース
1976/08/15,3小倉2,晴,2,4歳以上,,芝1600,5,良,1:40.9,,タイセイサクラ,加用正,谷栄次郎,ヤマトナガサキ,カネモレナ
1976/08/15,3小倉2,晴,3,4歳以上未勝利,,障2800,8,良,3:07.1,,ニルキング,米元孝一,田之上勲,キヨワカクサ,マルセピット
1976/08/15,3小倉2,晴,4,3歳未勝利,,芝1000,9,良,1:00.4,,ハッコーライト,今岡正,曽場広作,サツマガール,ミナミノキンコウ
1976/08/15,3小倉2,晴,5,3歳新馬,,芝1000,10,良,0:59.3,,ソーラーオンワード,目野哲也,梶与三男,オートミシルバ,ケンセイズグ
1976/08/15,3小倉2,晴,6,4歳未勝利,,芝1800,10,良,1:52.7,,サチモホープ,四位満教,柳田次男,タニノモンブルー,オーゴンイチ
1976/08/15,3小倉2,晴,7,4歳以上300万下,,芝1700,16,良,1:44.8,,カネツクレオパトラ,津曲浩二,久保田金造,サンテリー,ロングジャネット
1976/08/15,3小倉2,晴,8,早鞆S(OP),,芝1200,11,良,1:09.7,,マルニケンラン,今岡正,曽場広作,モンソレイユ,ブゼンコトブキ
1976/08/15,3小倉2,晴,9,足立山特別(300万下),,芝2000,6,良,2:03.9,,プロミネト,梅内忍,梅内慶蔵,ヨドベンハー,ヤマカクイン
1976/08/15,3小倉2,晴,10,4歳以上600万下,,芝1800,13,良,1:49.5,,ジョーオースチン,豊田将志,渋川久作,ダッシュウセンプー,タマモジョオー
1976/08/14,1函館1,曇,1,3歳未勝利,,芝1000,9,良,0:59.4,,カネナツメ,加賀武見,阿部正太郎,フロークラック,リュウフドウ
1976/08/14,1函館1,曇,2,3歳新馬,,芝1000,6,良,1:00.7,,トライキング,柴田政人,高松三太,クモハタエース,ケンザンヒカル
