開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1976/11/14,3福島6,曇,7,白河特別(300万下),,芝1000,7,重,1:00.2,,ミスセンチュリー,菅野澄男,田中康三,サガノテンリュウ,スナークヒカリ
1976/11/14,3福島6,曇,8,ラジオ福島賞(600万下),,芝2000,10,重,2:06.3,,ヨシヒューガ,坂本恒三,成宮明光,チヨダタイム,イシノタイカン
1976/11/14,3福島6,曇,9,4歳以上600万下,,芝1700,10,重,1:48.4,,サヤマジョー,菅野澄男,森末之助,サンシュウミドリ,シャダイフライト
1976/11/14,6東京4,雨,1,3歳未勝利,,芝1400,10,重,1:27.0,,メナコマチ,大崎昭一,坂本栄三郎,ヘルシンキシチー,ウエスタンラッキー
1976/11/14,6東京4,雨,2,3歳未勝利,,芝1400,12,重,1:28.8,,ゴールドマウンド,関口健太郎,小西喜蔵,クインスポート,ヒダロック
1976/11/14,6東京4,雨,3,3歳新馬,,芝1200,17,不,1:15.0,,ヤマバージ,嶋田潤,藤本冨良,ビートスポート,ハクコウ
1976/11/14,6東京4,雨,4,4歳以上300万下,,障2820,11,不,3:14.9,,イシノフブキ,星野忍,浅野武志,エビスオーカン,トカチリリー
1976/11/14,6東京4,雨,5,3歳新馬,,芝1400,14,不,1:29.7,,ムソー,星野忍,坂本栄三郎,グットライジン,メイワリキヤ
1976/11/14,6東京4,雨,6,4歳以上600万下,,ダ1600,13,不,1:38.1,,クラユタカ,中野渡清一,古山良司,ダイニアンタレス,イナズマオー
1976/11/14,6東京4,曇,7,楓賞(300万下),,芝1400,9,不,1:26.7,,プレストウコウ,岡部幸雄,加藤朝治郎,フタバトウコー,テンマオー
1976/11/14,6東京4,曇,8,4歳以上600万下,,芝1800,8,不,1:55.0,,トシマタケル,横山富雄,八木沢勝美,ヒトミジャガー,ニシマルクイン
1976/11/14,6東京4,曇,9,米国騎手招待(900万下),,芝2400,8,不,2:35.1,,トウフクセダン,Ｊ・ロドリゲス,大久保末吉,ヒタチオーカン,カシュウチカラ
1976/11/14,6東京4,曇,10,カブトヤマ記念(OP),,芝1600,9,不,1:39.9,,リュウフブキ,出口明見,矢倉玉男,ホシノアスナロ,ハードラーク
1976/11/14,6東京4,曇,11,4歳以上300万下,,ダ1700,8,不,1:46.7,,メイジバルドー,岡部幸雄,鈴木清,サクラカオル,ライトベイバー
1976/11/14,5京都4,小雨,1,3歳未勝利,,ダ1200,18,不,1:14.9,,オートミシルバ,福永洋一,長浜彦三郎,テイククイン,レークファミリー
1976/11/14,5京都4,小雨,2,3歳未勝利,,ダ1200,15,不,1:13.6,,カグラキング,湯窪幸雄,伊藤雄二,ヤサカハヤブサ,ファインイメージ
1976/11/14,5京都4,小雨,3,4歳以上300万下,,ダ1800,18,不,1:54.0,,ホースメンホープ,小野幸治,小林稔,シェルランド,ファインハヤブサ
1976/11/14,5京都4,小雨,4,4歳以上300万下,,障2890,8,不,3:15.2,,マルセピット,今岡正,吉田三郎,サチヒビキ,ヤマニンダマン
1976/11/14,5京都4,小雨,5,3歳新馬,,芝1200,13,重,1:13.0,,アイノクレスピン,西浦勝一,土門健司,ダービーボーイ,ポーダオー
1976/11/14,5京都4,小雨,6,もみじ賞(300万下),,芝1400,19,重,1:26.8,,ニホンピロバッカス,福永洋一,服部正利,ニッセキハーミット,センコーオーカン
