開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1976/03/28,2中山2,曇,11,千葉S(1200万下),,芝1800,11,稍,1:51.5,,ウエスタンリバー,大崎昭一,柴田寛,ヒダクイン,レッドパンサー
1976/03/28,2中山2,曇,12,5歳以上300万下,,ダ1700,12,良,1:48.3,,ドナウ,岡部幸雄,稲葉秀男,キンテキオーザ,シンコウスター
1976/03/28,2阪神2,曇,1,4歳未勝利,,ダ1200,11,稍,1:14.3,,マイヒメ,牧野三雄,荻野光男,シェルランド,ブッセンハナコ
1976/03/28,2阪神2,曇,2,4歳未勝利,,ダ1700,13,稍,1:49.3,,アグネスウイン,福永洋一,長浜彦三郎,サンキャロス,タニノカルメン
1976/03/28,2阪神2,曇,3,4歳未勝利,,ダ1800,8,稍,1:56.8,,エムティロッキー,川端義雄,高橋直,マンノシロー,マツジェット
1976/03/28,2阪神2,曇,4,5歳以上600万下,,ダ1700,5,稍,1:47.6,,ケイシュウプライド,須貝四郎,橋田俊三,シンシゲオー,トロイ
1976/03/28,2阪神2,曇,5,オリーブ賞(600万下),,芝1600,9,重,1:37.1,,コーヨーチカラ,領家政蔵,田中良平,ハンピンオー,ガリバー
1976/03/28,2阪神2,曇,6,4歳300万下,,ダ1800,8,良,1:54.5,,ユウホープ,福永洋一,武田文吾,ホクトボーイ,ホッカイコハク
1976/03/28,2阪神2,晴,7,鳴尾記念(OP),,芝2400,7,稍,2:30.0,,タイホウヒーロー,高橋成忠,曽場広作,コクサイプリンス,エリモジョージ
1976/03/28,2阪神2,晴,8,山陽特別(900万下),,芝1900,9,稍,1:58.8,,ビクトリフォンテン,小野幸治,小林稔,ホースメンダイユウ,ヤマトペリオン
1976/03/28,2阪神2,晴,9,4歳300万下,,ダ1700,8,良,1:49.3,,タニノゲイリー,小谷内秀夫,戸山為夫,ステイトフラワー,ヒカルボーイ
1976/03/28,1小倉6,晴,1,4歳未勝利,,芝1200,8,良,1:11.8,,ホースメンジェニィ,河内洋,武田作十郎,ミノマウンテン,ヤングキング
1976/03/28,1小倉6,晴,2,4歳未勝利,,芝1700,9,良,1:46.0,,ワイルドロムルス,北橋修二,松元正雄,ホウスウセンプウ,タイセイライト
1976/03/28,1小倉6,晴,3,4歳未勝利,,芝1800,7,良,1:52.7,,ハシチカラ,安田伊佐夫,武田文吾,プロミネト,キングビクトリヤ
1976/03/28,1小倉6,晴,4,4歳300万下,,芝1800,5,良,1:53.2,,タチカゼヒカリ,北橋修二,松元正雄,オーゴンベンチァ,マチカネタカ
1976/03/28,1小倉6,晴,5,九州産4歳特別(600万下),,芝1700,8,良,1:45.7,,オサイチミドリ,田之上幸男,田之上勲,オサイチプリンス,サツマダンツー
1976/03/28,1小倉6,晴,6,5歳以上300万下,,芝1200,7,良,1:11.1,,ホリタスイセイ,佐々木晶三,玉谷敬治,グレートテスコ,リオールターフ
1976/03/28,1小倉6,晴,7,天草特別(900万下),,芝1800,14,良,1:50.5,,フジリンデン,西橋豊治,佐藤勇,キョウエイマッハ,ロングメイン
1976/03/28,1小倉6,晴,8,アラブS(OP),,芝2000,9,良,2:08.0,,マサフミオー,鎌田光也,松田由太郎,センジュサンイツ,リュウモンダケ
1976/03/28,1小倉6,晴,9,5歳以上600万下,,芝1800,10,良,1:51.7,,ヤサカスター,北橋修二,松元正雄,グランドファンク,メジロハルナ
