開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1995/03/19,2中山8,曇,8,4歳以上500万下,,ダ1200,16,不,1:11.5,34.4-37.1,テンクウ,大塚栄三,[東]久保田敏,マボロシ,ダービーロマンス
1995/03/19,2中山8,曇,9,両国特別(900万下),,芝1600,12,不,1:39.4,36.8-38.3,アインボーイ,蛯名正義,[東]中野渡清,メジロアムール,ビンゴアズサ
1995/03/19,2中山8,晴,10,東風S(1500万下),,芝2000,9,不,2:07.0,36.6-39.4,シーザースネイチャ,田中勝春,[東]清水利章,チャリティー,ゴールデンタイガー
1995/03/19,2中山8,晴,11,日経賞(G2),,芝2500,9,不,2:41.0,32.1-37.5,インターライナー,横山典弘,[東]柄崎孝,ステージチャンプ,クリスタルケイ
1995/03/19,2中山8,晴,12,4歳以上900万下,,ダ1800,14,不,1:50.9,36.6-37.3,ノーザンレインボー,ロバーツ,[東]鈴木康弘,シルクルネッサンス,ヴァンダムシチー
1995/03/19,1中京6,晴,1,4歳以上400万下,,ダ1000,10,稍,1:01.9,36.8-37.5,パワフルジョー,小谷内秀,[西]鶴留明雄,シャインプリマ,グリーンスポット
1995/03/19,1中京6,晴,2,4歳未出走,,ダ1000,11,稍,1:00.7,36.4-36.5,メイショウソヨカゼ,岸滋彦,[西]武邦彦,シゲルフレーズ,マルカテンマ
1995/03/19,1中京6,晴,3,4歳未勝利,,ダ1700,15,稍,1:48.5,30.1-39.7,パッシングレーニア,田原成貴,[西]高橋隆,ホウユウクラウン,メイショウロマネ
1995/03/19,1中京6,晴,4,4歳未勝利,,ダ1000,15,稍,1:00.8,35.5-37.1,ポリスペッパー,佐藤哲三,[西]田島良保,ブランドマリナー,ダブルブッキング
1995/03/19,1中京6,晴,5,4歳以上500万下,,ダ1700,9,稍,1:46.6,30.6-37.6,サンキョウアトラス,植野貴也,[西]太宰義人,メイショウヨシイエ,リックフェンサー
1995/03/19,1中京6,晴,6,4歳以上500万下,,ダ1000,14,稍,0:59.7,35.0-36.5,アイランドジャンボ,酒井健二,[東]増沢末夫,キングマジック,トウジンゼピュロス
1995/03/19,1中京6,晴,7,4歳以上500万下,,ダ1700,9,稍,1:47.9,30.3-39.8,トップライデン,植野貴也,[西]梅内忍,エイシンリスボン,メジロビゼン
1995/03/19,1中京6,曇,8,4歳以上500万下,,芝1800,15,良,1:50.3,37.3-36.6,スズカジュピター,植野貴也,[西]藤岡範士,アドマイヤヒーロー,ファンドリショウリ
1995/03/19,1中京6,曇,9,御嶽特別(500万下),,芝1200,15,良,1:10.4,34.0-36.4,スリーエフ,大崎昭一,[東]鈴木勝美,トップデボネア,マイダナウェイ
1995/03/19,1中京6,晴,10,伊良湖特別(900万下),,ダ1700,15,稍,1:47.5,29.5-39.7,リックフルムーン,藤田伸二,[西]瀬戸口勉,キタサンムサシ,ベルエポック
1995/03/19,1中京6,晴,11,トヨタ賞中京記念(G3),,芝2000,13,良,2:01.2,35.3-37.1,チョウカイキャロル,小島貞博,[西]鶴留明雄,メイショウレグナム,メモリータイヨウ
1995/03/19,1中京6,晴,12,4歳以上500万下,,芝1800,15,良,1:50.3,37.3-36.2,キャップストーン,大崎昭一,[東]加藤修甫,ポピーデイ,ピノキオビューティ
1995/03/19,3京都8,晴,1,4歳未勝利,,ダ1800,11,稍,1:55.0,37.7-36.9,マルブツグランプリ,四位洋文,[西]白井寿昭,エーケーアロング,ケイエスミラー
1995/03/19,3京都8,晴,2,4歳新馬,,ダ1400,9,稍,1:27.2,36.6-38.2,シロキタビクトリー,南井克巳,[西]五十嵐忠,ヘイセイジュピター,キングソラリス
1995/03/19,3京都8,晴,3,4歳新馬,,ダ1800,10,稍,1:56.2,38.3-37.7,ライブリマジック,内田国夫,[西]柴田不二,ロザヴィア,マリファイター
