開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1995/03/12,1中京4,晴,4,4歳未勝利,,芝2000,16,良,2:03.6,36.2-37.3,ユウセンショウ,塩村克己,[西]松元茂樹,ナスケンパワー,タイサンバ
1995/03/12,1中京4,晴,5,4歳未勝利,,芝2000,16,良,2:03.6,35.0-37.5,イブキラジョウモン,幸英明,[西]領家政蔵,ロングスパイク,サウンドバリヤー
1995/03/12,1中京4,晴,6,4歳以上500万下,,ダ1600,9,重,1:40.0,36.6-38.6,ナスケンヒューマ,酒井健二,[東]鈴木康弘,マチカネデカルト,チアズグッドラック
1995/03/12,1中京4,晴,7,4歳以上500万下,,ダ1700,10,重,1:46.6,30.8-37.6,ベルエポック,菊川正達,[東]矢野進,ハリスンマリー,ナリタシルバー
1995/03/12,1中京4,晴,8,4歳以上500万下,,ダ1000,10,重,0:58.9,34.8-35.8,メイショウライコウ,飯田祐史,[西]飯田明弘,アカツキホーオー,イソカゼ
1995/03/12,1中京4,晴,9,はなのき賞(500万下),,芝1200,15,良,1:10.0,34.0-36.0,エイティグロー,田島信行,[西]中尾正,イサミサクラ,プレイアローン
1995/03/12,1中京4,晴,10,渥美特別(500万下),,芝2500,11,良,2:37.6,31.5-35.4,リアルピステ,菊沢隆仁,[西]工藤嘉見,マルブツタイヨー,ドラゴンブリード
1995/03/12,1中京4,晴,11,中京スポーツ杯(900万下),,芝1800,14,良,1:49.5,36.6-35.8,クレセントパワー,山田泰誠,[西]安藤正敏,カミノマジック,タニノビッグネーム
1995/03/12,1中京4,晴,12,4歳以上500万下,,ダ1700,10,重,1:46.8,30.6-36.9,ナモンシーザー,菊沢隆徳,[東]二ノ宮敬,ナリタアサカゼ,グリーンフェロー
1995/03/12,3京都6,晴,1,4歳未勝利,,ダ1400,8,良,1:25.6,35.4-37.9,ビッグギャンブル,南井克巳,[西]白井寿昭,ツジノルマンディー,ファイブハッピー
1995/03/12,3京都6,晴,2,4歳未勝利,,ダ1800,10,良,1:56.7,37.6-38.1,キョウエイスパイス,田島裕和,[西]福島勝,センバヅル,ソヴリンスキー
1995/03/12,3京都6,晴,3,4歳新馬,,ダ1200,8,良,1:14.1,36.1-38.0,シビルコンクエスト,南井克巳,[西]湯浅三郎,ランドゼノビア,ブルーサンライズ
1995/03/12,3京都6,晴,4,4歳新馬,,ダ1800,10,良,1:56.2,37.6-39.4,ワールドハンサム,安田康彦,[西]坂口正則,ライブリマジック,ホッカイムンク
1995/03/12,3京都6,晴,5,障害4歳以上未勝利,,障2910,13,良,3:14.5,107.0-0.0,ケイティタイガー,押田年郎,[西]吉岡八郎,セイカブリスク,サミットアロー
1995/03/12,3京都6,晴,6,4歳新馬,,ダ1200,8,良,1:15.0,36.7-38.3,アイシンドックマン,藤田伸二,[西]橋口弘次,ケイエスグッド,ローラー
1995/03/12,3京都6,晴,7,4歳500万下,,ダ1800,8,良,1:54.4,37.6-38.6,グローリアスユー,武豊,[西]加藤敬二,サンエムキング,キングパラダイス
1995/03/12,3京都6,晴,8,4歳以上500万下,,ダ1800,9,良,1:54.5,36.9-38.2,ユウキアパッシュ,武豊,[西]佐山優,サンエムタフネス,ダイカツロック
1995/03/12,3京都6,小雨,9,すみれS(OP),,芝2200,15,良,2:15.4,36.6-36.1,バイタルフォース,安田康彦,[西]渡辺栄,グラチェ,イブキインターハイ
1995/03/12,3京都6,曇,10,武庫川S(1500万下),,芝1200,14,良,1:09.9,35.1-34.8,エイシンミズリー,南井克巳,[西]湯浅三郎,ドミナスクリスタル,メイショウサムライ
1995/03/12,3京都6,小雨,11,阪神大賞典(G2),,芝3000,11,良,3:08.2,38.0-34.0,ナリタブライアン,南井克巳,[西]大久保正,ハギノリアルキング,タマモハイウェイ
