開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1995/06/17,2福島1,晴,8,クレマチス賞(500万下),,芝1200,7,良,1:09.0,33.7-35.3,タイガーチャンプ,ソト,[東]阿部新生,キャニオンザルース,グレイテストヒッツ
1995/06/17,2福島1,晴,9,4歳以上500万下,,ダ1000,12,稍,0:59.5,34.0-37.0,キングマジック,小林久晃,[東]富田六郎,ロックオンロック,エビスフレイズ
1995/06/17,2福島1,晴,10,アベリア賞(500万下),,ダ1700,9,稍,1:46.7,30.5-38.8,ダイワグレート,田中勝春,[東]尾形盛次,アイディンショット,マイマキシマム
1995/06/17,2福島1,晴,11,栗子特別(900万下),,芝2000,9,良,2:01.0,34.8-37.0,フィアラ,橋本広喜,[東]蛯名信広,ドウカンチグサ,モリカイソウ
1995/06/17,2福島1,晴,12,4歳以上500万下,,芝2600,13,良,2:40.3,35.6-37.4,メジロサージェント,橋本広喜,[東]大久保洋,バラードシンガー,ソンシアレイ
1995/06/17,3中京1,晴,1,4歳未勝利,,ダ1000,12,良,1:00.4,35.8-36.7,ヤマニンストリング,金折知則,[西]浅見秀一,ニシヤマキャロット,エムアイアスワン
1995/06/17,3中京1,晴,2,4歳未勝利,,芝1000,11,良,0:58.6,34.8-35.2,シークレットパワー,野元昭嘉,[西]岩元市三,フサイチローズ,スターシルフィード
1995/06/17,3中京1,晴,3,4歳未勝利,,芝1000,11,良,0:58.5,34.7-35.0,エイシンルピナス,上村洋行,[西]野元昭,メジロミルザム,メルシーフォード
1995/06/17,3中京1,晴,4,4歳未勝利,,ダ1600,14,良,1:40.1,36.2-38.8,プロジェクター,上村洋行,[西]松元茂樹,ローラー,タガノビエント
1995/06/17,3中京1,晴,5,障害4歳以上未勝利,,障2800,9,良,3:06.1,106.0-0.0,サミットアロー,岡冨俊一,[西]小野幸治,ウェルカムハゼオー,コパン
1995/06/17,3中京1,晴,6,4歳未勝利,,芝2000,15,良,2:03.0,36.5-36.9,ロングスパイク,土肥幸広,[西]佐山優,ハニーアイミスユー,サツキパワー
1995/06/17,3中京1,晴,7,4歳500万下,,芝1200,10,良,1:10.7,34.5-36.2,キャニオンウェイ,武豊,[西]武宏平,レインボーガイセン,テイエムオオジャ
1995/06/17,3中京1,晴,8,4歳以上500万下,,ダ1700,16,良,1:46.7,30.3-38.7,リッチハンター,植野貴也,[西]加藤敬二,ナリタアサカゼ,ヤマフヒーロー
1995/06/17,3中京1,晴,9,マカオJCT(500万下),,芝1800,16,良,1:49.6,36.3-37.2,ブラックギャング,宮徹,[西]上田三千,プレイアローン,ドンコサック
1995/06/17,3中京1,晴,10,インディアT(900万下),,芝2000,10,良,2:02.4,36.6-36.0,タニノビッグネーム,土肥幸広,[西]宮本悳,プリンセスメール,エバーホーラー
1995/06/17,3中京1,晴,11,マラヤンRAT(1500万下),,ダ1700,16,良,1:45.1,29.0-38.2,グラールストーン,松永昌博,[西]松永善晴,ユキノサンシャイン,ランドジョリー
1995/06/17,3中京1,晴,12,4歳以上500万下,,芝1200,16,良,1:10.0,34.5-35.5,フォーミュラ,村山明,[西]山本正司,ゲイル,ヒロノキャップテン
1995/06/11,1札幌2,晴,1,4歳未勝利,,ダ1700,11,良,1:48.6,30.5-39.8,シェラムール,松永幹夫,[西]松田正弘,タイキスカーレット,インターゼウス
1995/06/11,1札幌2,晴,2,4歳未勝利,,ダ1000,12,良,1:00.8,35.3-37.2,ゴールデンチャイナ,横山典弘,[西]柴田不二,サントノーセール,キューティジュリア
1995/06/11,1札幌2,晴,3,4歳未勝利,,ダ1700,11,良,1:49.5,31.1-40.4,ギャラントウーマン,本田優,[西]星川薫,スリーアトラス,ユニオンディック
