開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/02/21,1東京8,晴,7,4歳以上1000万下,,ダ1400,15,良,1:24.6,35.3-37.3,サクセスオネスティ,北村宏司,[東]久保田貴,エーシンビートロン,メイショウヨシヒサ,4:４歳以上,1050.0
2010/02/21,1東京8,晴,8,4歳以上1000万下,,芝1400,16,良,1:21.5,35.6-34.4,ペチカ,丸山元気,[東]加藤和宏,ダイメイザバリヤル,シャイニーデザート,4:４歳以上,1050.0
2010/02/21,1東京8,晴,9,セントポーリア賞(500万下),,芝1800,14,良,1:47.3,35.9-34.8,バシレウス,蛯名正義,[東]国枝栄,ヴァンダライズ,カワキタコマンド,2:３歳,1000.0
2010/02/21,1東京8,晴,10,初音S(1600万下),,芝1600,15,良,1:33.7,34.8-35.3,ブライティアパルス,後藤浩輝,[西]平田修,マイネプリンセス,リビアーモ,4:４歳以上,1780.0
2010/02/21,1東京8,晴,11,フェブラリーS(G1),,ダ1600,15,良,1:34.9,34.8-35.7,エスポワールシチー,佐藤哲三,[西]安達昭夫,テスタマッタ,サクセスブロッケン,4:４歳以上,9400.0
2010/02/21,1東京8,晴,12,東京ウインターP(1600万下),,ダ1600,16,良,1:37.1,35.4-37.1,ナニハトモアレ,ルメール,[西]鮫島一歩,ヤマニンリュバン,ロラパルーザ,4:４歳以上,1780.0
2010/02/21,2京都8,晴,1,3歳未勝利,,ダ1200,14,良,1:13.3,36.1-37.2,スズカローゼ,上村洋行,[西]橋田満,グリーリーレイ,キクノアルバ,2:３歳,500.0
2010/02/21,2京都8,晴,2,3歳未勝利,,ダ1800,16,良,1:55.3,37.8-37.7,サイカニア,福永祐一,[西]友道康夫,マイネルトレース,マキハタビリケン,2:３歳,500.0
2010/02/21,2京都8,晴,3,3歳未勝利,,ダ1400,16,良,1:25.6,35.0-38.3,ヒラボクソング,池添謙一,[西]角居勝彦,シゲルタダカツ,メイショウテキーラ,2:３歳,500.0
2010/02/21,2京都8,晴,4,障害4歳以上未勝利,,障2930,14,良,3:18.0,106.0-0.0,マルサンリターン,難波剛健,[西]目野哲也,シースピアー,アスカノユタカ,4:４歳以上,780.0
2010/02/21,2京都8,晴,5,3歳未勝利,,芝2000,16,良,2:02.7,37.0-35.1,マルカボルト,福永祐一,[西]羽月友彦,ハリウッドスター,キクカタキシード,2:３歳,500.0
2010/02/21,2京都8,晴,6,3歳新馬,,芝1600,16,良,1:36.5,35.9-35.9,ワシリーサ,川島信二,[西]山内研二,シエラネヴァダ,タガノタッセル,2:３歳,700.0
2010/02/21,2京都8,晴,7,3歳500万下,,ダ1800,15,良,1:53.8,36.7-37.6,メテオロロジスト,上村洋行,[西]池江泰寿,メメビーナス,スーサンストリーム,2:３歳,700.0
2010/02/21,2京都8,晴,8,4歳以上500万下,,ダ1900,16,良,2:01.6,30.3-38.3,スズカスコーピオン,福永祐一,[西]橋田満,ナリタチャレンジ,キクノトップラン,4:４歳以上,740.0
2010/02/21,2京都8,晴,9,木津川特別(1000万下),,芝1600,15,良,1:34.1,35.1-34.8,ガンダーラ,和田竜二,[西]岩元市三,アグネスサクラ,カノヤトップレディ,4:４歳以上,1480.0
2010/02/21,2京都8,晴,10,河原町S(1600万下),,ダ1400,16,良,1:23.7,34.5-37.2,アートオブウォー,幸英明,[西]小原伊佐,エーシンクールディ,ワールドワイド,4:４歳以上,1780.0
2010/02/21,2京都8,晴,11,山城S(1600万下),,芝1200,16,良,1:08.0,33.4-34.6,エーシンビーセルズ,藤岡康太,[西]松永昌博,テイエムカゲムシャ,ボストンゴールド,4:４歳以上,1780.0
2010/02/21,2京都8,晴,12,4歳以上1000万下,,ダ1800,16,良,1:51.8,36.3-37.9,ドリームトラベラー,太宰啓介,[西]田中章博,パーフェクトラン,ウィッシュビーワン,4:４歳以上,1050.0
2010/02/20,1東京7,晴,1,3歳未勝利,,ダ1300,16,稍,1:20.8,30.1-38.1,ダテノスイミー,藤田伸二,[西]白井寿昭,アラヴォートル,ノボシャンパーニュ,2:３歳,500.0
2010/02/20,1東京7,晴,2,3歳新馬,,ダ1400,16,稍,1:28.1,37.2-37.9,ヒシイサベル,丸山元気,[東]加藤和宏,マキノターコイズ,トーセンママレード,2:３歳,700.0
