開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/08/01,2新潟6,晴,11,NST賞(OP),,ダ1200,9,良,1:10.2,34.8-35.4,アウトクラトール,石橋脩,[西]宮徹,アイルラヴァゲイン,ワールドハンター,3:３歳以上,2100.0
2010/08/01,2新潟6,晴,12,3歳以上500万下,,ダ1800,13,良,1:52.4,36.9-38.4,メイクセンス,内田博幸,[西]藤原英昭,オーゴンシャトル,マックスドーズ,3:３歳以上,740.0
2010/08/01,1小倉6,曇,1,2歳未勝利,,芝1200,15,良,1:09.0,33.4-35.6,シゲルシャチョウ,松山弘平,[西]鶴留明雄,カノヤキャプテン,ニイハオジュウクン,1:２歳,500.0
2010/08/01,1小倉6,曇,2,2歳未勝利,,芝1800,16,良,1:48.5,36.1-35.4,モスカートローザ,安藤勝己,[西]池江泰寿,ローザディアマント,ヴィクトリースター,1:２歳,625.0
2010/08/01,1小倉6,曇,3,3歳未勝利,,ダ1700,15,良,1:47.0,29.8-38.3,ピアノボレロ,福永祐一,[西]増本豊,ラガーラブリン,フラワーガイア,2:３歳,500.0
2010/08/01,1小倉6,曇,4,2歳新馬,,芝1800,16,良,1:49.3,37.1-34.8,ウインバリアシオン,福永祐一,[西]松永昌博,タガノエベンヌ,アスールアラテラ,1:２歳,700.0
2010/08/01,1小倉6,晴,5,3歳未勝利,,ダ1000,14,良,0:58.8,34.4-35.7,ワンダービーナス,松田大作,[西]領家政蔵,ルクールダンジェ,ツルマルホクト,2:３歳,500.0
2010/08/01,1小倉6,晴,6,3歳未勝利,,芝2000,18,良,2:00.0,34.6-36.9,ビップレジェンド,柴田善臣,[西]清水久詞,マグニフィセント,シエラネヴァダ,2:３歳,500.0
2010/08/01,1小倉6,晴,7,3歳未勝利,,ダ1700,16,良,1:47.1,30.3-37.3,ニホンピロワルター,藤岡康太,[西]作田誠二,リリーストライカー,ツルマルヤマト,2:３歳,500.0
2010/08/01,1小倉6,晴,8,若戸特別(500万下),,芝2000,12,良,2:00.0,35.8-35.4,サンマルエミネム,野元昭嘉,[西]野元昭,テイエムシバスキー,ラインドリーム,3:３歳以上,1050.0
2010/08/01,1小倉6,晴,9,響灘特別(1000万下),,ダ1700,16,良,1:44.9,29.6-36.9,ニホンピロアワーズ,酒井学,[西]大橋勇樹,スエズ,ポイマンドレース,3:３歳以上,1480.0
2010/08/01,1小倉6,晴,10,小倉記念(G3),,芝2000,17,良,1:57.9,34.3-35.2,ニホンピロレガーロ,酒井学,[西]服部利之,バトルバニヤン,スマートギア,3:３歳以上,4300.0
2010/08/01,1小倉6,晴,11,筑紫特別(500万下),,芝1200,16,良,1:07.8,33.3-34.5,エナジーハート,川田将雅,[西]中尾秀正,シルクナデシコ,ビスカヤ,3:３歳以上,1050.0
2010/08/01,1小倉6,晴,12,3歳以上500万下,,芝1800,12,良,1:46.8,35.9-36.2,ブルーモーメント,福永祐一,[西]安田隆行,セキサンダンスイン,ファイアレッド,3:３歳以上,740.0
2010/07/31,2函館5,曇,1,2歳未勝利,,芝1200,8,良,1:11.1,34.1-37.0,ミューオン,西村太一,[西]森秀行,ショウナンアリビオ,テイエムジョニクロ,1:２歳,500.0
2010/07/31,2函館5,曇,2,3歳未勝利,,ダ1700,13,稍,1:47.2,29.9-38.9,ミアコルサ,勝浦正樹,[東]土田稔,オープンシャッセ,ネオスペチアーレ,2:３歳,500.0
2010/07/31,2函館5,曇,3,3歳未勝利,,ダ1000,12,稍,0:59.2,34.9-36.0,シルクデイブレイク,芹沢純一,[西]加用正,ラブシェーマ,ユニラテラリズム,2:３歳,500.0
2010/07/31,2函館5,曇,4,3歳未勝利,,ダ1700,13,稍,1:46.8,30.4-39.0,レジュールダムール,丸山元気,[西]松田国英,タイキフレンチキス,ウエスタンウェイブ,2:３歳,500.0
2010/07/31,2函館5,曇,5,3歳未勝利,,芝1200,16,良,1:10.0,33.6-36.4,セレスマジェスティ,柴山雄一,[東]菊川正達,フレデフォート,メイショウオリビア,2:３歳,500.0
2010/07/31,2函館5,曇,6,3歳未勝利,,芝1800,14,良,1:50.1,35.9-37.2,ホクトスズラン,武幸四郎,[西]本田優,トーセンピナクル,フォースフルバイオ,2:３歳,500.0
