開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/12/05,3小倉2,晴,2,3歳以上500万下,,ダ1700,12,稍,1:44.6,30.2-36.5,ランブリングローズ,秋山真一,[西]藤岡健一,ユキノクイーン,タガノジョーカー,3:３歳以上,710.0
2010/12/05,3小倉2,晴,3,2歳未勝利,,芝1800,16,良,1:49.9,36.4-36.5,スパーブクィーン,熊沢重文,[西]南井克巳,ムーンパイロット,アカマイ,1:２歳,500.0
2010/12/05,3小倉2,晴,4,2歳新馬,,芝1200,16,良,1:08.4,33.5-34.9,ロードカナロア,古川吉洋,[西]安田隆行,シェルエメール,サッチャー,1:２歳,700.0
2010/12/05,3小倉2,晴,5,3歳以上500万下,,ダ1700,15,稍,1:44.4,30.2-36.7,タガノジンガロ,田辺裕信,[西]松田博資,ディアトウシロウ,エクセルフラッグ,3:３歳以上,710.0
2010/12/05,3小倉2,晴,6,3歳以上500万下,,ダ1000,14,稍,0:57.8,33.7-35.3,ハイエストクライム,中舘英二,[東]萩原清,オーセロワ,ベストバウト,3:３歳以上,710.0
2010/12/05,3小倉2,晴,7,3歳以上500万下,,ダ1700,16,稍,1:45.6,30.4-37.5,ファイアナカヤマ,太宰啓介,[西]服部利之,ルナキッズ,ゴーアップドラゴン,3:３歳以上,710.0
2010/12/05,3小倉2,晴,8,3歳以上500万下,,芝1200,18,良,1:08.9,32.9-36.0,メイショウナナボシ,ウィリア,[西]岡田稲男,チャールストン,ハイフィールド,3:３歳以上,710.0
2010/12/05,3小倉2,晴,9,3歳以上500万下,,ダ2400,10,稍,2:32.2,36.9-37.7,クジュウクシマ,丸田恭介,[東]大竹正博,トウカイキアーロ,マイネルプエルト,3:３歳以上,710.0
2010/12/05,3小倉2,晴,10,岩国特別(1000万下),,ダ1700,16,稍,1:44.1,29.3-38.2,ネオギャラクシー,古川吉洋,[西]武田博,キラウエア,メイショウダグザ,3:３歳以上,1420.0
2010/12/05,3小倉2,晴,11,下関S(1600万下),,芝1200,12,良,1:07.8,32.9-34.9,ツルマルジュピター,佐藤哲三,[西]坂口正則,セブンシークィーン,レディルージュ,3:３歳以上,1720.0
2010/12/05,3小倉2,晴,12,三萩野特別(500万下),,芝1800,16,良,1:46.7,36.0-35.0,ラフォルジュルネ,田辺裕信,[西]松田博資,ドリームクラフト,ヤマニンシャスール,3:３歳以上,1020.0
2010/12/04,5中山1,晴,1,2歳未勝利,,ダ1200,13,重,1:11.9,34.5-37.4,ジャーグラット,柴田善臣,[東]石毛善彦,キンショーユウジャ,トーセンナスクラ,1:２歳,500.0
2010/12/04,5中山1,晴,2,2歳未勝利,,ダ1800,16,重,1:55.4,37.1-39.4,レイナカスターニャ,Ｍデムー,[東]奥平雅士,ウインジュビリー,ピュアマインド,1:２歳,500.0
2010/12/04,5中山1,晴,3,2歳未勝利,,芝1600,16,稍,1:34.6,35.3-35.9,マイネイディール,蛯名正義,[東]高木登,コスモソルフェリノ,リンゴット,1:２歳,500.0
2010/12/04,5中山1,晴,4,2歳未勝利,,ダ1800,16,重,1:55.6,37.0-38.5,ヒズラストノート,Ｍデムー,[東]小島茂之,メディテーション,ディーエスラムール,1:２歳,500.0
2010/12/04,5中山1,晴,5,2歳新馬,,芝1200,11,稍,1:10.4,34.4-36.0,モンサンアポロ,蛯名正義,[東]岩戸孝樹,ペルック,ゴールドエタンセル,1:２歳,700.0
2010/12/04,5中山1,晴,6,2歳新馬,,ダ1800,13,稍,1:56.4,38.0-38.2,ニューレジェンド,柴田善臣,[東]戸田博文,バトルヴァイヤマン,ヴァルディヴィア,1:２歳,700.0
2010/12/04,5中山1,晴,7,3歳以上1000万下,,ダ1200,15,稍,1:10.3,33.3-37.0,ワンモアジョー,勝浦正樹,[東]小西一男,ミッキーデジタル,チャンピオンラブ,3:３歳以上,1050.0
2010/12/04,5中山1,晴,8,3歳以上1000万下,,ダ1800,14,稍,1:52.7,36.9-37.4,バルーン,蛯名正義,[東]矢野英一,マイネルオベリスク,ダイビングキャッチ,3:３歳以上,1050.0
2010/12/04,5中山1,晴,9,イルミネーションJS(OP),,障3570,12,良,3:58.9,106.0-0.0,ランヘランバ,五十嵐雄,[西]藤沢則雄,マイネルネオス,ハストラング,3:３歳以上,1700.0
