開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/08/15,1札幌2,曇,7,3歳以上500万下,,ダ1000,12,良,0:59.0,34.3-35.9,イッツアチャンス,武豊,[西]梅内忍,サクラナスカ,キタサンハナミチ,3:３歳以上,740.0
2010/08/15,1札幌2,曇,8,羊蹄山特別(1000万下),,ダ1700,13,良,1:44.1,29.6-36.5,ランフォルセ,横山典弘,[東]萩原清,スズカフレーム,ウインブシドウ,3:３歳以上,1480.0
2010/08/15,1札幌2,曇,9,クイーンS(G3),,芝1800,14,良,1:47.6,36.2-35.0,アプリコットフィズ,武豊,[東]小島太,プロヴィナージュ,カウアイレーン,3:３歳以上,3800.0
2010/08/15,1札幌2,小雨,10,3歳以上500万下,,ダ1700,13,良,1:46.8,30.2-37.5,アドマイヤプレミア,上村洋行,[西]梅田智之,テイエムキングダム,クリノテンペスタ,3:３歳以上,740.0
2010/08/15,1札幌2,曇,11,支笏湖特別(1000万下),,芝2600,11,良,2:39.6,36.1-36.0,ゴールデンハインド,安藤勝己,[東]大竹正博,マームードイモン,ミッションモード,3:３歳以上,1480.0
2010/08/15,1札幌2,曇,12,小樽特別(500万下),,芝1500,14,良,1:29.2,30.1-35.8,ネコパンチ,丸田恭介,[東]小林常泰,フィックルベリー,ザバトルユージロー,3:３歳以上,1050.0
2010/08/15,3新潟2,曇,1,2歳未勝利,,芝1800,11,重,1:48.1,36.1-34.0,コルノグランデ,吉田豊,[東]田村康仁,マイネルメダリスト,マイネルリープ,1:２歳,500.0
2010/08/15,3新潟2,晴,2,3歳未勝利,,芝1400,18,重,1:21.7,33.8-36.2,ショウナンスマイル,柴田善臣,[東]古賀史生,グァンタナメラ,トーセンカルツェ,2:３歳,500.0
2010/08/15,3新潟2,晴,3,3歳未勝利,,ダ1800,15,不,1:54.0,37.0-38.3,セイウンスマイル,田中勝春,[東]牧光二,トータルシーオー,シャイニングサヤカ,2:３歳,500.0
2010/08/15,3新潟2,晴,4,障害3歳以上未勝利,,障2850,14,重,3:09.2,105.0-0.0,スティングマリー,平沢健治,[東]岩戸孝樹,スズマーシャル,ヨイチセレブ,3:３歳以上,780.0
2010/08/15,3新潟2,晴,5,2歳新馬,,芝1400,18,稍,1:23.9,35.3-36.1,ニシノクエーサー,津村明秀,[東]河野通文,ニシノジャブラニ,ノースランド,1:２歳,700.0
2010/08/15,3新潟2,晴,6,3歳未勝利,,芝1800,18,稍,1:46.6,34.8-34.9,マックスドリーム,津村明秀,[西]宮徹,マイネルヴンダー,エアパルーザ,2:３歳,500.0
2010/08/15,3新潟2,晴,7,3歳以上500万下,,ダ1200,14,重,1:11.0,33.7-37.3,シルクファルシオン,北村宏司,[東]尾形充弘,ニシノブイシェープ,ミスターレンチ,3:３歳以上,740.0
2010/08/15,3新潟2,晴,8,3歳以上500万下,,ダ1800,15,重,1:52.4,36.9-37.2,ディアビリーヴ,吉田豊,[東]田村康仁,ゴールドモール,ヤマニンパソドブル,3:３歳以上,740.0
2010/08/15,3新潟2,晴,9,佐渡金銀山特別(500万下),,芝1600,16,良,1:33.7,35.1-34.4,ゲームマエストロ,田中勝春,[東]宗像義忠,マイネルドルチェ,ウインドジャズ,3:３歳以上,1050.0
2010/08/15,3新潟2,晴,10,岩室温泉特別(1000万下),,ダ1200,15,重,1:10.4,34.1-36.3,ステイドリーム,大庭和弥,[東]清水英克,メイショウアツヒメ,ペプチドアトム,3:３歳以上,1480.0
2010/08/15,3新潟2,晴,11,天の川S(1600万下),,芝2000,16,良,1:58.5,35.9-34.3,ミステリアスライト,蛯名正義,[東]小島太,リクエストソング,シングライクバード,3:３歳以上,1780.0
2010/08/15,3新潟2,晴,12,3歳以上500万下,,芝1000,16,良,0:55.7,32.8-33.5,ジニオマッジョーレ,松岡正海,[西]河内洋,メタリック,サンマルヘイロー,3:３歳以上,740.0
2010/08/15,2小倉2,晴,1,2歳未勝利,,ダ1000,10,良,0:59.5,34.9-36.2,タガノロックオン,小牧太,[西]松田博資,アスカノバッハ,ヒューストニア,1:２歳,500.0
2010/08/15,2小倉2,晴,2,2歳未勝利,,芝1200,11,良,1:09.6,34.3-35.3,トキノゲンジ,北村友一,[西]梅田康雄,リバーロイヤル,アイアンセラヴィ,1:２歳,500.0
