開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/05/08,2東京5,晴,3,3歳未勝利,,ダ1600,11,良,1:40.2,37.4-36.9,アポロヴァンドーム,後藤浩輝,[東]岩戸孝樹,ヒノモトイチバン,デルマカリグラ,2:３歳,500.0
2010/05/08,2東京5,晴,4,障害4歳以上未勝利,,障3000,14,良,3:18.0,106.0-0.0,ドンヤマト,山本康志,[東]鈴木伸尋,サニーネイティブ,ハクサン,4:４歳以上,780.0
2010/05/08,2東京5,晴,5,3歳未勝利,,芝1800,16,良,1:48.7,36.5-34.3,ヤマニンエルブ,田中勝春,[西]村山明,ネオヴェリーブル,マスターウィンド,2:３歳,500.0
2010/05/08,2東京5,晴,6,3歳500万下,,ダ1600,16,良,1:38.6,36.0-37.1,トウカイトキメキ,内田博幸,[西]中村均,レッドシャリオ,マコトギャラクシー,2:３歳,700.0
2010/05/08,2東京5,晴,7,3歳500万下,,芝1400,14,良,1:22.6,35.7-34.7,ワンモアジョー,勝浦正樹,[東]小西一男,テンエイエスプリ,ラジャポネーズ,2:３歳,700.0
2010/05/08,2東京5,晴,8,4歳以上500万下,,芝2400,9,良,2:29.2,37.7-34.9,ゴールデンハインド,後藤浩輝,[東]大竹正博,ニシノルーファス,キングスチャペル,4:４歳以上,740.0
2010/05/08,2東京5,晴,9,高尾特別(1000万下),,芝1400,13,良,1:20.9,34.7-34.1,トーセンマドローナ,内田博幸,[西]小崎憲,マイネルエデン,スパラート,4:４歳以上,1480.0
2010/05/08,2東京5,晴,10,丹沢S(1600万下),,ダ2100,16,良,2:11.7,30.9-36.9,シーダーラック,蛯名正義,[東]高木登,ストロングバサラ,バロンビスティー,4:４歳以上,1780.0
2010/05/08,2東京5,晴,11,プリンシパルS(OP),,芝2000,18,良,1:59.1,35.8-34.1,ルーラーシップ,横山典弘,[西]角居勝彦,クォークスター,バシレウス,2:３歳,1900.0
2010/05/08,2東京5,晴,12,4歳以上1000万下,,ダ1600,16,良,1:38.0,34.4-38.6,ラルーチェ,福永祐一,[西]平田修,テイクバイストーム,グレイスフルムーヴ,4:４歳以上,1050.0
2010/05/08,3京都5,晴,1,3歳未勝利,,ダ1800,15,稍,1:54.4,36.6-38.3,フラッテローザ,池添謙一,[西]岡田稲男,シゲルゴウヒメ,ネオスペチアーレ,2:３歳,500.0
2010/05/08,3京都5,晴,2,3歳未勝利,,ダ1200,16,稍,1:12.3,35.0-37.3,アクティビューティ,松山弘平,[西]柴田光陽,ネイルダウン,トウショウヒーロー,2:３歳,500.0
2010/05/08,3京都5,晴,3,3歳未勝利,,ダ1800,11,稍,1:54.5,37.0-37.4,ミッキーメロディ,和田竜二,[西]中尾秀正,ナンヨースラッガー,メイショウクレモナ,2:３歳,500.0
2010/05/08,3京都5,晴,4,3歳未勝利,,芝2400,13,良,2:28.8,36.0-35.2,パントクラトール,藤岡佑介,[西]松田博資,ナムラビリオン,アクアブルーフライ,2:３歳,500.0
2010/05/08,3京都5,晴,5,3歳未勝利,,芝1800,15,良,1:49.6,36.4-34.8,アヴェカムール,安藤勝己,[西]松田国英,ヤマニンガーゴイル,サンライズローマ,2:３歳,500.0
2010/05/08,3京都5,晴,6,3歳500万下,,ダ1800,15,稍,1:52.9,37.4-36.8,ミラクルレジェンド,岩田康誠,[西]藤原英昭,タガノジンガロ,メメビーナス,2:３歳,700.0
2010/05/08,3京都5,晴,7,3歳500万下,,芝1600,12,良,1:35.6,36.4-34.0,セレスロンディー,岩田康誠,[西]松永幹夫,ドレスアフェアー,エトピリカ,2:３歳,700.0
2010/05/08,3京都5,晴,8,4歳以上500万下,,芝2000,10,良,2:00.5,36.9-34.6,トウショウデザイア,池添謙一,[西]鶴留明雄,マイファーストラヴ,ミヤコトップガン,4:４歳以上,740.0
2010/05/08,3京都5,晴,9,高瀬川S(1600万下),,ダ1400,16,稍,1:23.7,34.8-36.7,フミノパシフィック,松岡正海,[西]西浦勝一,スマートブレード,ウインプレミアム,4:４歳以上,1780.0
2010/05/08,3京都5,晴,10,京都新聞杯(G2),,芝2200,17,良,2:12.8,35.9-34.7,ゲシュタルト,池添謙一,[西]長浜博之,コスモファントム,レーヴドリアン,2:３歳,5400.0
