開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/01/31,2京都2,雨,11,京都牝馬S(G3),,芝1600,15,稍,1:36.4,36.7-34.7,ヒカルアマランサス,Ｍデムー,[西]池江泰郎,ベストロケーション,ザレマ,4:４歳以上,3800.0
2010/01/31,2京都2,雨,12,4歳以上1000万下,,ダ1200,16,稍,1:11.1,34.2-36.9,マルカベンチャー,安藤勝己,[西]松永昌博,ドクターラオウ,チャンピオンラブ,4:４歳以上,1050.0
2010/01/30,1東京1,晴,1,3歳未勝利,,ダ1400,16,良,1:28.0,36.6-38.6,セイウンエンドラン,田中勝春,[東]小西一男,ハニーカラー,トレノローザ,2:３歳,500.0
2010/01/30,1東京1,晴,2,3歳未勝利,,ダ1400,16,良,1:27.3,36.5-38.0,ノボクン,三浦皇成,[東]天間昭一,シンボリルルド,センジンジョー,2:３歳,500.0
2010/01/30,1東京1,晴,3,3歳未勝利,,ダ1600,16,良,1:41.3,37.2-37.1,カロルバンダム,横山典弘,[東]国枝栄,ホッカイアラカティ,ダテノスイミー,2:３歳,500.0
2010/01/30,1東京1,晴,4,障害4歳以上未勝利,,障3000,14,良,3:23.8,105.0-0.0,ニューパワー,江田勇亮,[東]菅原泰夫,タカラボス,パゴダ,4:４歳以上,780.0
2010/01/30,1東京1,晴,5,3歳新馬,,芝1800,15,良,1:52.2,37.3-34.2,ヒシラグジャリー,藤田伸二,[西]河内洋,ブランジェリーナ,トーセンバリュー,2:３歳,700.0
2010/01/30,1東京1,晴,6,3歳未勝利,,芝2400,16,良,2:29.4,36.5-34.9,アルメーリヒ,蛯名正義,[西]藤岡健一,ユウガナル,ファーストグロース,2:３歳,500.0
2010/01/30,1東京1,晴,7,3歳500万下,,ダ1600,12,良,1:38.3,35.1-38.0,ブレイクチャンス,田中勝春,[東]手塚貴久,セイリオス,ココカラ,2:３歳,700.0
2010/01/30,1東京1,晴,8,4歳以上500万下,,ダ1400,16,良,1:26.1,35.9-37.6,マイネルエルドラド,三浦皇成,[東]岩戸孝樹,ザドライブ,ロトスカイブルー,4:４歳以上,740.0
2010/01/30,1東京1,晴,9,立春賞(1000万下),,芝1800,12,良,1:47.2,36.0-34.3,シャインモーメント,ルメール,[西]飯田雄三,エオリアンハープ,ロードアリエス,4:４歳以上,1480.0
2010/01/30,1東京1,晴,10,春望S(1600万下),,ダ1400,15,良,1:24.5,36.3-35.9,クイックリープ,田中勝春,[西]柴田光陽,ナムラカクレイ,ツクバホクトオー,4:４歳以上,1780.0
2010/01/30,1東京1,晴,11,東京新聞杯(G3),,芝1600,16,良,1:32.1,34.8-33.9,レッドスパーダ,横山典弘,[東]藤沢和雄,トライアンフマーチ,エーシンフォワード,4:４歳以上,4000.0
2010/01/30,1東京1,晴,12,4歳以上1000万下,,ダ2100,14,良,2:14.3,31.9-37.1,シーダーラック,蛯名正義,[東]高木登,アルファオリオン,ジョーモルデュー,4:４歳以上,1050.0
2010/01/30,1中京3,晴,1,3歳未勝利,,ダ1700,16,良,1:50.0,30.9-38.2,カシノスターライト,村田一誠,[西]福永甲,ラスティングソング,ラブソネット,2:３歳,500.0
2010/01/30,1中京3,晴,2,3歳未勝利,,ダ1000,14,良,1:00.7,35.8-37.1,カネトシビッグバン,国分恭介,[西]野村彰彦,ツーピースルーラー,ケイアイドリーム,2:３歳,500.0
2010/01/30,1中京3,晴,3,4歳以上500万下,,ダ1700,16,良,1:45.9,29.4-38.3,キシュウグラシア,中舘英二,[西]安達昭夫,トミケンプライマリ,ポンテディリアルト,4:４歳以上,710.0
2010/01/30,1中京3,晴,4,4歳以上500万下,,ダ1000,16,良,0:59.3,35.4-35.9,リリーレインボー,荻野琢真,[西]池添兼雄,カウンセラー,ノボニョ,4:４歳以上,710.0
2010/01/30,1中京3,晴,5,3歳未勝利,,芝1800,16,良,1:50.0,35.5-37.0,デンコウオクトパス,国分恭介,[西]坂口正則,ビッグラジャー,ヤマニンガーゴイル,2:３歳,500.0
2010/01/30,1中京3,晴,6,3歳新馬,,芝1200,17,良,1:10.7,35.1-35.6,リンデンバウム,国分恭介,[西]領家政蔵,アンプリエール,ユジェニックブルー,2:３歳,700.0
