開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/11/07,3福島6,晴,3,3歳以上500万下,,ダ2400,8,良,2:35.1,35.9-38.8,スマートパルス,丸山元気,[西]飯田雄三,ドラゴンソニック,ゼットチャンプ,3:３歳以上,710.0
2010/11/07,3福島6,晴,4,3歳以上500万下,,ダ1700,12,良,1:45.2,30.3-37.6,ヴェラブランカ,石橋脩,[西]池江泰郎,メイショウヤワラ,アリガタイ,3:３歳以上,710.0
2010/11/07,3福島6,晴,5,3歳以上500万下,,芝2000,15,良,2:00.0,35.6-34.8,ベルタリド,田辺裕信,[東]嶋田功,サンライズトリプル,ケイバズキ,3:３歳以上,710.0
2010/11/07,3福島6,晴,6,3歳以上500万下,,ダ1150,16,良,1:08.2,31.2-37.0,ゴッドフェニックス,村田一誠,[西]池江泰郎,サマーコード,ディアイリス,3:３歳以上,710.0
2010/11/07,3福島6,晴,7,3歳以上500万下,,ダ1700,12,良,1:46.7,30.6-38.5,コスモフォース,丹内祐次,[東]畠山重則,ユジェニックブルー,オリエンタルコール,3:３歳以上,710.0
2010/11/07,3福島6,晴,8,3歳以上500万下,,芝1200,16,良,1:08.8,33.8-35.0,ビラゴーティアラ,水口優也,[東]松山将樹,エクレウス,バンダムクラウス,3:３歳以上,710.0
2010/11/07,3福島6,晴,9,3歳以上500万下,,ダ1700,10,良,1:45.7,29.9-38.1,ティアモブリーオ,上村洋行,[西]池江泰寿,カリズマクレスト,モエレジンダイコ,3:３歳以上,710.0
2010/11/07,3福島6,晴,10,磐梯山特別(1000万下),,芝2600,9,良,2:41.9,36.5-34.9,コスモメドウ,丹内祐次,[東]畠山重則,サクラキングオー,スマートジェネシス,3:３歳以上,1420.0
2010/11/07,3福島6,晴,11,みちのくS(1600万下),,芝1200,16,良,1:08.5,33.9-34.6,メイビリーヴ,的場勇人,[東]松山康久,インプレスウィナー,ギンゲイ,3:３歳以上,1720.0
2010/11/07,3福島6,晴,12,二本松特別(500万下),,芝1800,14,良,1:46.8,35.8-35.6,マツリダガッツ,吉田隼人,[東]国枝栄,スズカスパーク,アーバンウィナー,3:３歳以上,1020.0
2010/11/07,5東京2,曇,1,2歳未勝利,,ダ1400,14,良,1:26.9,36.1-38.2,トキノエクセレント,平野優,[東]矢野照正,ビッグギャンブラー,チェルビアット,1:２歳,500.0
2010/11/07,5東京2,曇,2,2歳未勝利,,芝1600,10,良,1:35.9,35.5-36.8,エスクルシーヴァ,内田博幸,[東]武藤善則,ビリーヴマイン,マイネルトゥモロー,1:２歳,500.0
2010/11/07,5東京2,曇,3,2歳未勝利,,芝1400,11,良,1:23.8,36.7-34.4,スマートオーシャン,内田博幸,[西]小崎憲,ダンシングロイヤル,シンビジューム,1:２歳,500.0
2010/11/07,5東京2,曇,4,2歳新馬,,芝1600,18,良,1:37.8,36.5-35.2,イケマドンナ,小野寺祐,[東]伊藤伸一,トーセンパピヨン,マックスロンシャン,1:２歳,700.0
2010/11/07,5東京2,曇,5,2歳新馬,,ダ1400,16,良,1:27.4,37.1-37.1,シルクシュナイダー,吉田豊,[西]須貝尚介,コスモゴールデン,モンク,1:２歳,700.0
2010/11/07,5東京2,曇,6,2歳500万下,,ダ1300,15,良,1:19.3,29.1-37.8,オヤシオ,平野優,[東]谷原義明,エーシンジェイワン,サーストンサブリナ,1:２歳,700.0
2010/11/07,5東京2,曇,7,3歳以上500万下,,芝1600,18,良,1:34.8,35.5-35.0,ナシュワンヒーロー,酒井学,[西]藤岡範士,ヒカルルーキー,ウエスタンディオ,3:３歳以上,740.0
2010/11/07,5東京2,曇,8,3歳以上1000万下,,芝1800,9,良,1:47.4,36.4-34.8,マイティースルー,吉田豊,[東]大久保洋,プティプランセス,オルレアンノオトメ,3:３歳以上,1050.0
2010/11/07,5東京2,晴,9,tvk賞(1000万下),,芝2000,11,良,2:00.4,36.4-34.5,レンディル,吉田豊,[東]藤沢和雄,カリバーン,オリエンタルジェイ,3:３歳以上,1480.0
2010/11/07,5東京2,晴,10,錦秋S(1600万下),,ダ1600,14,良,1:36.7,35.6-36.7,ランフォルセ,内田博幸,[東]萩原清,ロラパルーザ,グラヴィテーション,3:３歳以上,1780.0
