開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/01/17,1中山6,晴,11,京成杯(G3),,芝2000,13,良,2:03.6,37.2-35.2,エイシンフラッシュ,横山典弘,[西]藤原英昭,アドマイヤテンクウ,レッドスパークル,2:３歳,3900.0
2010/01/17,1中山6,晴,12,4歳以上1000万下,,芝1600,15,良,1:34.0,34.5-36.1,テラノファントム,藤田伸二,[東]田村康仁,サトノロマネ,ミスベルツリー,4:４歳以上,1050.0
2010/01/17,1京都6,晴,1,3歳未勝利,,ダ1200,16,良,1:13.9,35.8-38.1,ツルマルライダー,幸英明,[西]谷潔,トウショウヒーロー,ビップレジェンド,2:３歳,500.0
2010/01/17,1京都6,晴,2,3歳未勝利,,ダ1800,16,良,1:57.0,37.2-40.0,アキノフライ,大下智,[西]須貝彦三,ナムラウォーリアー,トウカイキアーロ,2:３歳,500.0
2010/01/17,1京都6,晴,3,3歳未勝利,,ダ1400,16,良,1:26.4,34.9-38.7,エーシンテュポーン,武豊,[西]松永昌博,ビップピュアレディ,ビタースウィート,2:３歳,500.0
2010/01/17,1京都6,晴,4,障害4歳以上未勝利,,障2930,14,良,3:12.2,105.0-0.0,テイエムハリアー,熊沢重文,[西]五十嵐忠,シースピアー,テイエムチーター,4:４歳以上,780.0
2010/01/17,1京都6,晴,5,3歳新馬,,芝1800,16,良,1:49.1,36.0-36.3,インペリアルマーチ,岩田康誠,[西]音無秀孝,スプリングアルタ,フライフューチャー,2:３歳,700.0
2010/01/17,1京都6,晴,6,3歳500万下,,芝1600,11,良,1:34.9,35.6-34.5,ザタイキ,岩田康誠,[西]藤原英昭,マックスバローズ,メイショウウズシオ,2:３歳,700.0
2010/01/17,1京都6,晴,7,4歳以上500万下,,ダ1400,15,良,1:25.4,35.5-37.3,メルシーヨーク,北村友一,[西]藤岡範士,ヤサシイキモチ,オデットシチー,4:４歳以上,740.0
2010/01/17,1京都6,晴,8,4歳以上500万下,,芝1800,16,良,1:48.6,36.1-35.0,ハッピーパレード,池添謙一,[西]浅見秀一,ダノンヨーヨー,ハマノエルマー,4:４歳以上,740.0
2010/01/17,1京都6,晴,9,紅梅S(OP),,芝1400,12,良,1:22.5,35.4-35.1,ワイルドラズベリー,浜中俊,[西]中尾秀正,アイアムルビー,ジュエルオブナイル,2:３歳,1900.0
2010/01/17,1京都6,晴,10,雅S(1600万下),,ダ1900,14,良,1:57.0,29.2-36.6,フサイチセブン,四位洋文,[西]松田国英,メンデル,ラターシュ,4:４歳以上,1780.0
2010/01/17,1京都6,晴,11,日経新春杯(G2),,芝2400,12,良,2:24.4,34.0-35.8,メイショウベルーガ,池添謙一,[西]池添兼雄,トップカミング,レッドアゲート,4:４歳以上,5800.0
2010/01/17,1京都6,晴,12,4歳以上1000万下,,ダ1400,15,良,1:24.6,34.5-37.9,スピードアタック,武豊,[西]小崎憲,ティアップワイルド,アズライト,4:４歳以上,1050.0
2010/01/16,1中山5,晴,1,3歳未勝利,,ダ1200,16,良,1:13.1,34.0-39.1,マルタシュンプウ,江田照男,[東]鈴木勝美,ハッピーカオル,ニシノフェミニン,2:３歳,500.0
2010/01/16,1中山5,晴,2,3歳未勝利,,ダ1800,16,良,1:59.1,39.0-40.8,ヒラボクビジン,横山典弘,[東]土田稔,セイカミカワ,デルマアウレリア,2:３歳,500.0
2010/01/16,1中山5,晴,3,3歳未勝利,,ダ1800,16,良,1:58.6,37.8-41.6,シルクウィーク,木幡初広,[東]杉浦宏昭,ウエスタンウェイブ,アサクサマリンバ,2:３歳,500.0
2010/01/16,1中山5,晴,4,3歳新馬,,ダ1200,16,良,1:14.1,33.6-40.5,アグネススペクトル,柴田善臣,[西]清水久詞,ペリグー,ヒルノリンベル,2:３歳,700.0
2010/01/16,1中山5,晴,5,3歳新馬,,芝2000,16,良,2:06.6,38.5-37.1,ロジサイレンス,柴田善臣,[東]萩原清,アルジェンテウス,レディパレード,2:３歳,700.0
2010/01/16,1中山5,晴,6,3歳500万下,,芝1200,11,良,1:09.6,33.6-36.0,セイウンオウサム,松岡正海,[東]手塚貴久,ダイワナイト,ウエスタンディオ,2:３歳,700.0
