開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/01/10,1京都3,晴,7,4歳以上500万下,,ダ1200,16,良,1:12.9,35.1-37.8,カミヒコーキ,藤岡佑介,[西]庄野靖志,トウカイポプリ,ストームツイスター,4:４歳以上,740.0
2010/01/10,1京都3,晴,8,4歳以上500万下,,ダ1800,16,良,1:52.7,35.9-38.0,アコニットライアン,川田将雅,[西]服部利之,サクラキングオー,レッドサーパス,4:４歳以上,740.0
2010/01/10,1京都3,晴,9,水路閣特別(1000万下),,芝1200,16,良,1:08.7,33.8-34.9,リーチコンセンサス,藤田伸二,[西]平田修,ケンブリッジエル,ロックオブサリサ,4:４歳以上,1480.0
2010/01/10,1京都3,晴,10,寿S(1600万下),,芝2000,13,良,1:59.9,35.2-35.0,ホワイトピルグリム,安藤勝己,[西]鮫島一歩,オートドラゴン,エアシャトゥーシュ,4:４歳以上,1780.0
2010/01/10,1京都3,晴,11,日刊スポシンザン記念(G3),,芝1600,16,良,1:34.3,35.1-34.9,ガルボ,池添謙一,[東]清水英克,シャイン,セレスロンディー,2:３歳,3900.0
2010/01/10,1京都3,晴,12,4歳以上1000万下,,ダ1400,16,良,1:23.9,34.8-37.0,ナムラタイタン,熊沢重文,[西]大橋勇樹,タニノロッキー,ダノンジュピター,4:４歳以上,1050.0
2010/01/09,1中山2,晴,1,3歳未勝利,,ダ1200,16,良,1:13.8,34.0-39.8,パブリックアフェア,田中勝春,[東]粕谷昌央,チハヤブル,エアモージョー,2:３歳,500.0
2010/01/09,1中山2,晴,2,3歳未勝利,,ダ1800,16,良,1:57.9,38.7-39.1,マイネルオベリスク,丹内祐次,[東]奥平雅士,ウエスタンブラボー,リキアイクロフネ,2:３歳,500.0
2010/01/09,1中山2,晴,3,3歳未勝利,,ダ1200,15,良,1:14.1,34.7-39.4,ヴィーナススマイル,柴田善臣,[東]菊川正達,アドレッセンス,ディアトラ,2:３歳,500.0
2010/01/09,1中山2,晴,4,3歳新馬,,ダ1200,16,良,1:13.1,34.7-38.4,ケイアイカミノアシ,蛯名正義,[東]尾形充弘,セイウンエンドラン,トレノローザ,2:３歳,700.0
2010/01/09,1中山2,晴,5,3歳未勝利,,芝2200,16,良,2:18.4,37.2-35.5,トウカイメロディ,吉田隼人,[東]後藤由之,インディアナポリス,ファーストグロース,2:３歳,500.0
2010/01/09,1中山2,晴,6,4歳以上500万下,,ダ1800,16,良,1:56.6,38.4-38.7,ベルスリーブ,横山典弘,[東]尾関知人,マルチメトリック,メジロフローラ,4:４歳以上,740.0
2010/01/09,1中山2,晴,7,4歳以上500万下,,ダ1200,16,良,1:12.4,34.1-38.3,フサイチコウキ,田中勝春,[東]加藤征弘,トムアウトランダー,ガオウ,4:４歳以上,740.0
2010/01/09,1中山2,晴,8,中山新春ジャンプS(OP),,障3200,14,良,3:34.1,109.0-0.0,フォルテベリーニ,西谷誠,[西]加用正,ハストラング,バシケーン,4:４歳以上,1700.0
2010/01/09,1中山2,晴,9,寒竹賞(500万下),,芝2000,9,良,2:02.1,36.8-36.1,コスモヘレノス,石橋脩,[東]菊川正達,ダイワアセット,ジャングルハヤテ,2:３歳,1000.0
2010/01/09,1中山2,晴,10,成田特別(1000万下),,ダ2400,13,良,2:37.8,37.7-38.4,シグナリオ,内田博幸,[東]手塚貴久,トレジャーバトル,トップオブパンチ,4:４歳以上,1480.0
2010/01/09,1中山2,晴,11,招福S(1600万下),,ダ1800,16,良,1:53.2,36.9-39.2,ラッシュストリート,中舘英二,[西]岡田稲男,コロナグラフ,ダイバクフ,4:４歳以上,1780.0
2010/01/09,1中山2,晴,12,4歳以上500万下,,芝1600,16,良,1:34.7,34.6-36.4,ミサトバレー,大庭和弥,[東]石栗龍彦,バンダムレクス,サクラシャイニー,4:４歳以上,740.0
2010/01/09,1京都2,晴,1,3歳未勝利,,ダ1200,16,良,1:13.6,35.9-37.7,メイショウナナボシ,武幸四郎,[西]岡田稲男,ランドタカラ,スマートアーサイト,2:３歳,500.0
2010/01/09,1京都2,晴,2,3歳未勝利,,ダ1800,16,良,1:54.8,36.9-38.0,ロングカムイ,藤岡佑介,[西]長浜博之,プリサイスドリーム,テイエムバゴオー,2:３歳,500.0
