開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/02/07,1東京4,晴,7,3歳500万下,,ダ1600,12,良,1:39.7,35.9-37.3,バトードール,ルメール,[西]池江泰寿,ギャザーロージズ,シルクターンベリー,2:３歳,700.0
2010/02/07,1東京4,晴,8,4歳以上500万下,,ダ1600,16,良,1:38.5,35.9-37.2,メイショウパルマ,柴山雄一,[東]小島太,ブラストヘッド,アドバンスピール,4:４歳以上,740.0
2010/02/07,1東京4,晴,9,箱根特別(1000万下),,芝2400,13,良,2:28.1,37.6-35.5,マイネルーチェ,ルメール,[東]上原博之,トーセンゴライアス,ミッキーミラクル,4:４歳以上,1480.0
2010/02/07,1東京4,晴,10,早春S(1600万下),,芝1800,12,良,1:47.1,35.2-34.1,コロンバスサークル,田中勝春,[東]小島太,リバースモード,スピリタス,4:４歳以上,1780.0
2010/02/07,1東京4,晴,11,共同通信杯(G3),,芝1800,13,良,1:48.2,36.2-34.2,ハンソデバンド,蛯名正義,[東]尾形充弘,ダノンシャンティ,アリゼオ,2:３歳,3900.0
2010/02/07,1東京4,晴,12,4歳以上1000万下,,ダ1400,16,良,1:24.7,35.6-37.1,フミノパシフィック,後藤浩輝,[西]西浦勝一,メイショウヨシヒサ,ザッハーマイン,4:４歳以上,1050.0
2010/02/07,1中京6,晴,1,3歳未勝利,,ダ1700,15,良,1:49.6,29.5-39.8,テンシノアスター,国分恭介,[西]松元茂樹,テンシノネオ,アイノグロー,2:３歳,500.0
2010/02/07,1中京6,晴,2,3歳未勝利,,ダ1000,16,良,1:00.9,35.7-37.4,マンダリンスマイル,小野寺祐,[東]萱野浩二,トーセンキャッスル,ケイツーノース,2:３歳,500.0
2010/02/07,1中京6,晴,3,4歳以上500万下,,ダ1700,13,良,1:47.4,29.8-38.1,ペチカ,丸山元気,[東]加藤和宏,キャメロンバローズ,ミコノス,4:４歳以上,710.0
2010/02/07,1中京6,晴,4,4歳以上500万下,,ダ1000,16,良,0:59.4,35.2-36.1,ユウキアックン,梶晃啓,[西]梅田康雄,メジロシーゴー,ベストフェット,4:４歳以上,710.0
2010/02/07,1中京6,晴,5,3歳未勝利,,芝2000,17,良,2:02.1,35.1-37.5,アドマイヤジャガー,藤岡康太,[西]友道康夫,アロマカフェ,マイネルグート,2:３歳,500.0
2010/02/07,1中京6,晴,6,3歳新馬,,芝1800,15,良,1:50.2,36.8-36.0,アジェンダ,中舘英二,[西]河内洋,サクラヴィヴィアン,リヴィエラ,2:３歳,700.0
2010/02/07,1中京6,晴,7,4歳以上500万下,,ダ1700,16,良,1:46.1,29.7-37.6,アイノカゼ,草野太郎,[東]鈴木勝美,エイシンダッシュ,ピースオブパワー,4:４歳以上,710.0
2010/02/07,1中京6,晴,8,4歳以上500万下,,ダ2300,15,良,2:29.1,30.7-39.0,ウインスカイハイ,中舘英二,[西]山内研二,シルバーフィールド,ナリタチャレンジ,4:４歳以上,710.0
2010/02/07,1中京6,晴,9,4歳以上500万下,,ダ1700,16,良,1:46.1,29.5-38.1,ナムラフューチャー,藤岡康太,[西]大橋勇樹,カリズマクレスト,アイソトープ,4:４歳以上,710.0
2010/02/07,1中京6,晴,10,萌黄賞(500万下),,芝1200,18,良,1:09.7,33.9-35.8,カレンチャン,鮫島良太,[西]安田隆行,ジョディーズライン,トレモロ,2:３歳,1000.0
2010/02/07,1中京6,晴,11,賢島特別(1000万下),,芝1200,18,良,1:09.0,33.5-35.5,シセイカグヤ,丸田恭介,[東]宗像義忠,トップオブピーコイ,アラマサスクワート,4:４歳以上,1420.0
2010/02/07,1中京6,晴,12,安城特別(500万下),,芝1800,13,良,1:48.3,36.1-36.0,グローリーシーズ,北村友一,[西]音無秀孝,ブラストダッシュ,ダノンイチロー,4:４歳以上,1020.0
2010/02/07,2京都4,晴,1,3歳未勝利,,ダ1800,14,稍,1:55.9,37.8-38.2,シルククラリティ,小牧太,[西]庄野靖志,スプリングミント,アルデュイナ,2:３歳,500.0
2010/02/07,2京都4,晴,2,3歳未勝利,,ダ1200,15,稍,1:13.4,36.5-36.9,キョウエイカルラ,浜中俊,[西]矢作芳人,トウショウヒーロー,デルマプロティナ,2:３歳,500.0
