開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/02/20,1東京7,晴,3,3歳未勝利,,ダ1600,16,稍,1:39.2,36.1-37.7,ノボプロジェクト,藤田伸二,[東]尾関知人,マスターソムリエ,レオアラシ,2:３歳,500.0
2010/02/20,1東京7,晴,4,障害4歳以上未勝利,,障3000,14,良,3:21.7,107.0-0.0,タカラボス,大庭和弥,[東]高橋義博,ジャストルーラー,ドゥーエン,4:４歳以上,780.0
2010/02/20,1東京7,晴,5,3歳未勝利,,芝1600,15,良,1:36.0,35.1-35.7,ブーケドロゼブルー,デムーロ,[東]畠山吉宏,ランダムトーク,プレタポルテ,2:３歳,500.0
2010/02/20,1東京7,晴,6,3歳未勝利,,芝1800,16,良,1:48.5,35.0-36.5,ニシノマナザシ,松岡正海,[西]須貝尚介,ユウガナル,コスモラピュタ,2:３歳,500.0
2010/02/20,1東京7,晴,7,3歳500万下,,ダ1600,14,稍,1:39.3,35.5-38.0,バルーン,丸田恭介,[東]矢野英一,ビレッジペガサス,ガンドッグ,2:３歳,700.0
2010/02/20,1東京7,晴,8,4歳以上500万下,,ダ1600,16,稍,1:37.8,35.9-37.2,ブラストヘッド,中舘英二,[東]萩原清,ザドライブ,カズノロマン,4:４歳以上,740.0
2010/02/20,1東京7,晴,9,調布特別(1000万下),,芝2000,14,良,2:00.4,36.3-35.1,エオリアンハープ,田中勝春,[東]宗像義忠,ヒシセンチュリー,フェニコーン,4:４歳以上,1480.0
2010/02/20,1東京7,晴,10,アメジストS(1600万下),,芝2000,10,良,2:00.6,36.3-35.2,シャインモーメント,田中勝春,[西]飯田雄三,セタガヤフラッグ,スノークラッシャー,4:４歳以上,1780.0
2010/02/20,1東京7,晴,11,デイリー杯クイーンC(G3),,芝1600,16,良,1:34.4,35.0-35.2,アプリコットフィズ,蛯名正義,[東]小島太,プリンセスメモリー,テイラーバートン,2:３歳,3700.0
2010/02/20,1東京7,晴,12,4歳以上1000万下,,ダ1600,16,良,1:37.6,34.8-37.9,オウロプレット,蛯名正義,[東]久保田貴,アイノレグルス,ジョーメテオ,4:４歳以上,1050.0
2010/02/20,2京都7,晴,1,3歳未勝利,,ダ1800,16,稍,1:54.1,36.7-37.9,アドマイヤマリン,ルメール,[西]橋田満,ダイヤモンドムーン,ランブリングローズ,2:３歳,500.0
2010/02/20,2京都7,晴,2,3歳未勝利,,ダ1200,16,稍,1:13.3,35.6-37.7,ナムラナイト,太宰啓介,[西]野村彰彦,エーシンハダル,メイショウヴァルナ,2:３歳,500.0
2010/02/20,2京都7,晴,3,3歳未勝利,,ダ1800,16,稍,1:54.3,35.9-38.6,ナムラアレグロ,秋山真一,[西]野村彰彦,グリッターウイング,メイキングドリーム,2:３歳,500.0
2010/02/20,2京都7,晴,4,3歳新馬,,ダ1400,15,稍,1:27.2,35.9-38.4,ルロワ,鮫島良太,[西]友道康夫,ボードメンバー,ナムラエアポート,2:３歳,700.0
2010/02/20,2京都7,晴,5,3歳未勝利,,芝1600,16,良,1:36.2,36.0-35.6,ジョーヴァリアント,武豊,[西]村山明,サクラティアモ,ヘッドザポール,2:３歳,500.0
2010/02/20,2京都7,晴,6,3歳500万下,,ダ1400,16,良,1:25.6,35.1-37.6,ケイアイデイジー,幸英明,[西]山内研二,タガノディーバ,エリモエポナ,2:３歳,700.0
2010/02/20,2京都7,晴,7,4歳以上500万下,,ダ1800,16,良,1:52.7,36.3-37.5,サクラキングオー,岩田康誠,[西]岡田稲男,ネオレボルーション,テイエムリュウジン,4:４歳以上,740.0
2010/02/20,2京都7,晴,8,4歳以上500万下,,ダ1200,16,良,1:11.7,35.0-36.7,ネオフリーダム,国分恭介,[西]五十嵐忠,ファンドリカップ,ディアアゲイン,4:４歳以上,740.0
2010/02/20,2京都7,晴,9,こぶし賞(500万下),,芝1600,13,良,1:35.3,35.6-35.3,オウケンサクラ,安藤勝己,[西]音無秀孝,エアラフォン,セレスロンディー,2:３歳,1000.0
2010/02/20,2京都7,晴,10,東山特別(1000万下),,芝2000,13,良,2:02.2,37.1-34.3,マイネルアトレ,吉田豊,[西]中村均,マイネルプリマス,ウォークラウン,4:４歳以上,1480.0
