開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/08/08,2新潟8,晴,3,3歳未勝利,,ダ1200,15,良,1:12.1,34.5-37.6,ウォーターサウンド,後藤浩輝,[西]鮫島一歩,ケイアイクライム,ネオエピック,2:３歳,500.0
2010/08/08,2新潟8,晴,4,3歳未勝利,,ダ1800,15,良,1:54.6,36.1-39.7,チャンピオンハーレ,蛯名正義,[東]勢司和浩,デジタルタイフーン,トウカイアローネ,2:３歳,500.0
2010/08/08,2新潟8,晴,5,2歳新馬,,芝1800,18,良,1:50.5,37.0-33.3,クリーンエコロジー,後藤浩輝,[西]須貝尚介,カフェラピード,ナカヤマナイト,1:２歳,700.0
2010/08/08,2新潟8,晴,6,3歳未勝利,,芝2000,18,良,2:00.9,35.4-36.1,ドリームゴスペル,田中勝春,[東]堀井雅広,ドリームネイチヤー,メジロジェラルド,2:３歳,500.0
2010/08/08,2新潟8,晴,7,3歳未勝利,,芝1000,18,良,0:55.6,33.0-33.2,サクラベッシー,村田一誠,[東]奥平雅士,リファールエル,ワンダフルサルート,2:３歳,500.0
2010/08/08,2新潟8,晴,8,3歳以上500万下,,ダ1800,15,良,1:53.3,36.5-38.9,カントリースノー,蛯名正義,[東]栗田博憲,トーセンドンファン,アドマイヤハーレ,3:３歳以上,740.0
2010/08/08,2新潟8,晴,9,萬代橋特別(500万下),,芝2200,15,良,2:11.6,33.7-35.2,スマートシルエット,松岡正海,[西]大久保龍,シャイニータイガー,ロックバルーン,3:３歳以上,1050.0
2010/08/08,2新潟8,晴,10,瀬波温泉特別(1000万下),,ダ1800,15,良,1:52.8,37.5-36.6,ウインペンタゴン,中舘英二,[西]石坂正,グリッターウイング,タマモスクワート,3:３歳以上,1480.0
2010/08/08,2新潟8,曇,11,関屋記念(G3),,芝1600,18,良,1:32.9,36.2-33.2,レッツゴーキリシマ,北村宏司,[東]天間昭一,セイクリッドバレー,リザーブカード,3:３歳以上,4000.0
2010/08/08,2新潟8,曇,12,3歳以上500万下,,ダ1200,15,良,1:12.0,34.4-37.6,スペシャルハート,内田博幸,[東]勢司和浩,アンシャンレジーム,トーホウチェイサー,3:３歳以上,740.0
2010/08/08,1小倉8,晴,1,2歳未勝利,,芝1200,9,良,1:09.4,33.7-35.7,フレイムヘイロー,福永祐一,[西]白井寿昭,マスターグレイマン,エーティーガンダム,1:２歳,500.0
2010/08/08,1小倉8,晴,2,3歳未勝利,,ダ1000,14,良,0:59.2,34.1-36.5,エーシンオフクロ,藤岡康太,[西]藤岡健一,アキノローレル,マキハタピンナップ,2:３歳,500.0
2010/08/08,1小倉8,晴,3,障害3歳以上OP,,障2900,12,良,3:10.4,105.0-0.0,イコールパートナー,金折知則,[西]松元茂樹,タイカーリアン,チョウラブラブ,3:３歳以上,1400.0
2010/08/08,1小倉8,晴,4,2歳新馬,,芝1200,13,良,1:09.4,34.2-35.2,スカラブレイ,福永祐一,[西]松永幹夫,メイショウナルト,テイエムラブパワー,1:２歳,700.0
2010/08/08,1小倉8,晴,5,3歳未勝利,,芝1200,18,良,1:08.7,33.2-35.5,サクラティアモ,藤岡康太,[西]羽月友彦,タガノシビル,ユメノカケハシ,2:３歳,500.0
2010/08/08,1小倉8,晴,6,3歳未勝利,,ダ1700,16,良,1:46.7,30.5-38.6,オールザワールド,福永祐一,[西]白井寿昭,トウカイブラスト,サダムセシボン,2:３歳,500.0
2010/08/08,1小倉8,晴,7,3歳未勝利,,芝1800,16,良,1:48.1,35.6-35.8,トウショウフリーク,小牧太,[西]鶴留明雄,ゴーゲッター,オーシャンキャスト,2:３歳,500.0
2010/08/08,1小倉8,晴,8,3歳以上500万下,,芝1200,18,良,1:08.5,32.9-35.6,リッピアピンク,鮫島良太,[西]佐藤正雄,タイセイフレイヤ,エトピリカ,3:３歳以上,740.0
2010/08/08,1小倉8,晴,9,西海賞(1000万下),,芝1800,15,良,1:47.3,35.9-35.5,イタリアンレッド,浜中俊,[西]石坂正,スイートマトルーフ,ハーリカ,3:３歳以上,1480.0
2010/08/08,1小倉8,晴,10,宮崎S(1600万下),,ダ1700,16,良,1:43.7,30.0-36.7,インバルコ,ホワイト,[西]池江泰寿,ゴールデンチケット,ディアプリンシパル,3:３歳以上,1780.0
