開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2010/10/16,5京都3,晴,11,デイリー杯2歳S(G2),,芝1600,12,良,1:33.6,34.5-34.6,レーヴディソール,福永祐一,[西]松田博資,アドマイヤサガス,メイショウナルト
2010/10/16,5京都3,晴,12,3歳以上1000万下,,ダ1400,16,良,1:23.8,34.3-37.5,キタノアラワシ,秋山真一,[西]岡田稲男,ワールドワイド,スマートアーサイト
2010/10/10,4東京2,曇,1,2歳未勝利,,芝1600,14,不,1:37.5,36.2-35.7,タケショウボルト,北村宏司,[東]国枝栄,スノードラゴン,マイネイディール
2010/10/10,4東京2,曇,2,2歳未勝利,,芝1400,17,不,1:24.4,36.8-34.7,フレンチカクタス,北村宏司,[東]大竹正博,アルトゥバン,コスモアトミック
2010/10/10,4東京2,曇,3,2歳新馬,,芝1600,17,重,1:38.5,37.1-34.7,ビービーバカラ,松岡正海,[東]松山康久,リアリーラヴユー,グランデティアモ
2010/10/10,4東京2,曇,4,障害3歳以上未勝利,,障3000,14,重,3:26.2,108.0-0.0,メイショウナゴン,難波剛健,[西]高橋成忠,クランエンブレム,ドラゴンハンター
2010/10/10,4東京2,曇,5,2歳新馬,,芝1800,11,重,1:51.9,37.6-34.8,フェイトフルウォー,田中勝春,[東]伊藤伸一,サトノペガサス,オウエイファントム
2010/10/10,4東京2,曇,6,3歳以上500万下,,ダ1400,16,重,1:24.5,35.3-36.8,アイソトープ,安藤勝己,[西]池江泰寿,ノボレインボー,コスモナダル
2010/10/10,4東京2,曇,7,3歳以上500万下,,ダ1600,16,重,1:36.3,35.2-37.9,シルクパルサー,伊藤工真,[東]尾形充弘,ロトスカイブルー,フーガ
2010/10/10,4東京2,曇,8,3歳以上1000万下,,ダ2100,14,重,2:09.6,30.6-36.6,フリソ,三浦皇成,[東]小島茂之,インフィニットエア,マコトギャラクシー
2010/10/10,4東京2,曇,9,本栖湖特別(1000万下),,芝2000,9,稍,2:00.3,34.9-36.6,コスモヘレノス,丹内祐次,[東]菊川正達,グッドバニヤン,トウショウデザート
2010/10/10,4東京2,晴,10,テレビ静岡賞(1600万下),,ダ1400,16,重,1:22.7,34.2-36.5,エーシンクールディ,松岡正海,[西]大久保龍,コンティネント,ウインプレミアム
2010/10/10,4東京2,晴,11,毎日王冠(G2),,芝1800,10,稍,1:46.4,35.5-35.5,アリゼオ,福永祐一,[東]堀宣行,エイシンアポロン,ネヴァブション
2010/10/10,4東京2,晴,12,3歳以上1000万下,,ダ1400,16,重,1:23.4,34.4-37.2,スターボード,蛯名正義,[東]矢野英一,ベビーネイル,バルーン
2010/10/10,5京都2,晴,1,2歳未勝利,,ダ1400,16,重,1:24.9,34.6-38.0,ウォータールルド,内田博幸,[西]岡田稲男,エーシンジェイワン,キンショーユウジャ
2010/10/10,5京都2,晴,2,2歳未勝利,,芝1600,16,重,1:35.5,35.0-36.6,サトノパンサー,和田竜二,[西]南井克巳,レッドデイヴィス,アグネスクローバー
2010/10/10,5京都2,晴,3,2歳未勝利,,芝2000,8,重,2:02.9,36.0-35.7,リフトザウイングス,武豊,[西]橋口弘次,ゴールドブライアン,バンブーチェルシー
2010/10/10,5京都2,晴,4,2歳新馬,,ダ1200,10,重,1:13.6,35.7-37.9,ブルーミングメイン,内田博幸,[西]村山明,クールグラン,レディオブパーシャ
2010/10/10,5京都2,晴,5,2歳新馬,,芝1400,14,重,1:22.7,34.9-35.8,アルティシムス,秋山真一,[西]野村彰彦,ヴォトレメイヤー,インタクトラヴ
2010/10/10,5京都2,晴,6,3歳以上500万下,,ダ1400,16,重,1:23.6,34.9-36.6,ピノブラン,川須栄彦,[西]梅内忍,シュテルンターラー,プティマカロン
