開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/06/26,1函館3,晴,7,3歳未勝利,,芝1800,14,良,1:49.0,35.3-36.6,シルクウェッジ,丸田恭介,[東]和田正道,デンコウセッカチ,ホッコーダイクン,2:３歳,500.0
2010/06/26,1函館3,晴,8,仁山特別(500万下),,芝1200,14,良,1:09.8,34.3-35.5,セイウンシェンロン,勝浦正樹,[東]河野通文,スペシャルブレイド,ボタニカルアート,3:３歳以上,1050.0
2010/06/26,1函館3,晴,9,竜飛崎特別(1000万下),,ダ1700,12,良,1:45.5,28.9-38.1,ベルモントガリバー,藤田伸二,[東]嶋田潤,エアウルフ,メジロフローラ,3:３歳以上,1480.0
2010/06/26,1函館3,晴,10,3歳以上500万下,,ダ1000,12,良,0:58.6,34.9-35.3,ゼットサンサン,藤田伸二,[西]山内研二,ナムラアトラクト,カフェマーシャル,3:３歳以上,740.0
2010/06/26,1函館3,晴,11,奥尻特別(500万下),,芝1800,12,良,1:48.1,35.6-35.9,メジロスプレンダー,大野拓弥,[東]尾形充弘,シャイニーブレーヴ,タニノネグローニ,3:３歳以上,1050.0
2010/06/26,1函館3,晴,12,3歳以上500万下,,ダ1700,10,良,1:47.5,29.8-38.1,ソークアップザサン,横山典弘,[東]大江原哲,トウショウレリーフ,ジェットヴォイス,3:３歳以上,740.0
2010/06/26,2福島3,晴,1,3歳未勝利,,ダ1150,16,良,1:09.7,32.7-37.0,ヒカリバレンシア,伊藤工真,[東]池上昌弘,プレミアムカフェ,ショウナンライラ,2:３歳,500.0
2010/06/26,2福島3,晴,2,3歳未勝利,,芝1200,16,良,1:09.0,33.7-35.3,ナガレボシイチバン,柴田善臣,[東]藤原辰雄,コスモピクシー,ヴィヴィアン,2:３歳,500.0
2010/06/26,2福島3,晴,3,3歳未勝利,,ダ1700,15,良,1:48.5,29.9-39.8,マイネルナロッサ,中谷雄太,[東]粕谷昌央,パラダイスモデル,ブロードアウェイク,2:３歳,500.0
2010/06/26,2福島3,晴,4,3歳未勝利,,芝1800,16,良,1:47.7,36.1-35.4,ハイマーク,江田照男,[東]矢野照正,グーテデロワ,ジュンノアスカ,2:３歳,500.0
2010/06/26,2福島3,晴,5,2歳新馬,,芝1200,16,良,1:09.2,34.6-34.6,サイレントソニック,蛯名正義,[東]国枝栄,マイネルロガール,ライステラス,1:２歳,700.0
2010/06/26,2福島3,晴,6,3歳未勝利,,ダ1700,15,良,1:48.0,30.0-38.7,リアルフリーダム,後藤浩輝,[東]伊藤正徳,キャリーザデイ,グランデタキオン,2:３歳,500.0
2010/06/26,2福島3,晴,7,3歳以上500万下,,芝1800,12,良,1:46.8,35.2-34.7,モンテトウルヌソル,内田博幸,[東]国枝栄,スマートジェネシス,ゴールドケー,3:３歳以上,740.0
2010/06/26,2福島3,曇,8,3歳以上500万下,,ダ1150,16,良,1:08.8,32.2-36.6,タガノシュペリエル,後藤浩輝,[西]五十嵐忠,ローブドヴルール,モエレジンダイコ,3:３歳以上,740.0
2010/06/26,2福島3,曇,9,種市特別(500万下),,ダ1700,15,良,1:45.6,29.3-37.9,ウインベルセルク,吉田豊,[西]大久保龍,クリスマスキング,ベストオブラック,3:３歳以上,1050.0
2010/06/26,2福島3,曇,10,信夫山特別(1000万下),,芝2600,14,良,2:38.0,36.9-34.9,ローレルベルロード,後藤浩輝,[西]鮫島一歩,ハシッテホシーノ,エターナルクラウン,3:３歳以上,1480.0
2010/06/26,2福島3,曇,11,テレビユー福島賞(1600万下),,芝1200,16,良,1:07.5,33.1-34.4,ショウナンアルバ,蛯名正義,[東]二ノ宮敬,エーブダッチマン,ケイティラブ,3:３歳以上,1780.0
2010/06/26,2福島3,曇,12,3歳以上500万下,,芝2000,9,良,2:01.5,37.3-34.4,ロフティークリフ,田中勝春,[東]清水美波,マイネルビジュー,キングスチャペル,3:３歳以上,740.0
2010/06/26,3阪神3,雨,1,3歳未勝利,,ダ1800,16,不,1:53.3,36.0-39.0,ヴェラブランカ,岩田康誠,[西]池江泰郎,ルペルカリア,ナムラクンリン,2:３歳,500.0
2010/06/26,3阪神3,雨,2,3歳未勝利,,ダ1400,14,不,1:25.7,35.6-37.5,ケンブリッジシーザ,国分恭介,[西]大根田裕,ディープハント,サヴァラン,2:３歳,500.0
