開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/07/11,1函館8,曇,7,3歳以上500万下,,ダ1000,12,稍,0:58.4,35.6-34.6,エアティアーモ,藤田伸二,[東]田村康仁,グロッキーバルボア,ヤマサラグランジュ,3:３歳以上,740.0
2010/07/11,1函館8,曇,8,陸奥湾特別(500万下),,芝2000,13,良,2:04.8,36.3-37.2,シゲルエボシダケ,安藤勝己,[西]加藤敬二,マイファーストラヴ,メイショウベーネ,3:３歳以上,1050.0
2010/07/11,1函館8,曇,9,巴賞(OP),,芝1800,16,良,1:51.7,37.9-35.3,メイショウクオリア,長谷川浩,[西]西橋豊治,メイショウレガーロ,ルールプロスパー,3:３歳以上,2300.0
2010/07/11,1函館8,曇,10,3歳以上500万下,,ダ1700,13,稍,1:46.8,30.3-37.9,サンコロネット,安藤勝己,[西]石坂正,クリムゾンブーケ,ジュモー,3:３歳以上,740.0
2010/07/11,1函館8,曇,11,北海ハンデキャップ(1000万下),,芝2600,14,良,2:44.7,37.5-36.5,グラスゴッド,丹内祐次,[東]大江原哲,エナージバイオ,レンディル,3:３歳以上,1480.0
2010/07/11,1函館8,曇,12,3歳以上500万下,,芝1200,15,良,1:10.6,34.2-36.4,タツサファイヤ,横山典弘,[西]鮫島一歩,メイショウサバト,スペシャルブレイド,3:３歳以上,740.0
2010/07/11,2福島8,曇,1,3歳未勝利,,ダ1150,16,稍,1:09.1,31.7-37.4,タンジブルアセット,丸山元気,[東]根本康広,カゼノマイヒメ,ウォーターサウンド,2:３歳,500.0
2010/07/11,2福島8,曇,2,3歳未勝利,,芝1200,16,良,1:10.5,34.5-36.0,パワーショウ,吉田豊,[東]大久保洋,コスモピアチューレ,ワンダフルサルート,2:３歳,500.0
2010/07/11,2福島8,曇,3,3歳未勝利,,ダ1700,15,稍,1:46.8,29.6-39.2,ジンデンバルト,田辺裕信,[東]小西一男,レップウ,レチタティーヴォ,2:３歳,500.0
2010/07/11,2福島8,曇,4,障害3歳以上未勝利,,障2770,14,良,3:02.1,106.0-0.0,マイネルカーロ,草野太郎,[東]畠山重則,ピサノシンボル,アイズオブゾロ,3:３歳以上,780.0
2010/07/11,2福島8,曇,5,2歳新馬,,芝1800,14,良,1:52.5,36.5-36.2,ヴェイロン,吉田豊,[西]松永幹夫,エーシンイグアス,コスモパシフィズム,1:２歳,700.0
2010/07/11,2福島8,曇,6,3歳未勝利,,芝2000,16,良,2:03.4,36.2-35.7,ラバンガルド,吉田豊,[東]清水美波,ネオサクセス,ドリームゴスペル,2:３歳,500.0
2010/07/11,2福島8,曇,7,3歳以上500万下,,ダ1700,15,稍,1:45.8,28.7-38.6,ギンザクイーンビー,蛯名正義,[東]小島太,ダンサーズブロンド,エレガントマナー,3:３歳以上,740.0
2010/07/11,2福島8,曇,8,織姫賞(500万下),,芝1800,16,良,1:48.5,36.1-35.5,メジロマリアン,蛯名正義,[東]高木登,ディアアレトゥーサ,レイクメリット,3:３歳以上,1050.0
2010/07/11,2福島8,曇,9,彦星賞(1000万下),,ダ1700,15,稍,1:45.5,30.5-36.8,アムールマルルー,田面木博,[東]藤沢和雄,フェイマステイル,リバティーフロー,3:３歳以上,1480.0
2010/07/11,2福島8,曇,10,尾瀬特別(1000万下),,芝1200,13,良,1:09.4,34.4-35.0,ドリームフォワード,内田博幸,[西]吉田直弘,ランブルジャンヌ,エーシンリジル,3:３歳以上,1480.0
2010/07/11,2福島8,曇,11,七夕賞(G3),,芝2000,16,良,2:00.4,36.0-35.7,ドモナラズ,柴田善臣,[西]音無秀孝,アルコセニョーラ,サンライズベガ,3:３歳以上,4300.0
2010/07/11,2福島8,曇,12,3歳以上500万下,,芝2000,16,良,2:01.2,34.9-36.1,イチブン,柴田善臣,[東]杉浦宏昭,ナイスオペラ,マイネルグート,3:３歳以上,740.0
2010/07/11,3阪神8,曇,1,3歳未勝利,,ダ1800,16,良,1:54.5,37.4-38.0,ブルーモーメント,福永祐一,[西]安田隆行,フラワーガイア,キュルミナン,2:３歳,500.0
2010/07/11,3阪神8,曇,2,3歳未勝利,,ダ1400,16,良,1:24.9,35.5-37.0,ヒーロー,川田将雅,[西]音無秀孝,ニホンピロワルター,オールザワールド,2:３歳,500.0
