開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/02/20,2京都7,晴,11,京都記念(G2),,芝2200,13,良,2:14.4,36.5-34.4,ブエナビスタ,横山典弘,[西]松田博資,ジャガーメイル,ドリームジャーニー,4:４歳以上,6400.0
2010/02/20,2京都7,晴,12,4歳以上1000万下,,ダ1400,15,良,1:24.5,35.7-36.4,ティアップワイルド,池添謙一,[西]西浦勝一,ルティラーレ,マルブツサクラオー,4:４歳以上,1050.0
2010/02/14,1東京6,晴,1,3歳未勝利,,ダ1400,16,重,1:27.3,35.8-38.7,ジルコニア,江田照男,[東]武藤善則,マーシュハリアー,ディーエスブリスク,2:３歳,500.0
2010/02/14,1東京6,晴,2,3歳未勝利,,ダ2100,16,重,2:14.6,31.1-38.4,オリオンザアルファ,後藤浩輝,[東]小西一男,ビレッジブライト,アサクサマリンバ,2:３歳,500.0
2010/02/14,1東京6,晴,3,3歳未勝利,,ダ1600,16,重,1:41.6,37.3-37.4,ロスヴィータ,吉田隼人,[東]小笠倫弘,アマーレトウショウ,スナークチェリー,2:３歳,500.0
2010/02/14,1東京6,晴,4,障害4歳以上未勝利,,障3000,12,稍,3:24.0,106.0-0.0,ツインダイヤ,柴田未崎,[東]境征勝,ハクサン,トミケンコウテイ,4:４歳以上,780.0
2010/02/14,1東京6,晴,5,3歳新馬,,芝1800,16,稍,1:51.7,37.4-34.7,ダイワソウル,北村宏司,[東]二ノ宮敬,サクラインライン,カルヴァドス,2:３歳,700.0
2010/02/14,1東京6,晴,6,3歳500万下,,芝1600,15,稍,1:34.7,35.4-35.3,マイネルマルシェ,ルメール,[東]池上昌弘,ダイワファルコン,マイネルナタリス,2:３歳,700.0
2010/02/14,1東京6,晴,7,4歳以上500万下,,ダ1300,16,重,1:18.2,29.1-37.2,ブレーヴゴールド,幸英明,[東]高木登,ハクバドウジ,タイキドゥカティ,4:４歳以上,740.0
2010/02/14,1東京6,晴,8,4歳以上500万下,,芝1600,15,稍,1:36.8,36.5-34.5,タイガーファング,北村宏司,[東]藤沢和雄,ザクリエイション,ドリームゼロワン,4:４歳以上,740.0
2010/02/14,1東京6,晴,9,ヒヤシンスS(OP),,ダ1600,12,重,1:37.4,35.9-36.2,バーディバーディ,松岡正海,[西]池江泰郎,ソリタリーキング,エアウルフ,2:３歳,1900.0
2010/02/14,1東京6,曇,10,雲雀S(1600万下),,芝1400,16,良,1:21.7,36.0-34.1,テイエムアタック,後藤浩輝,[西]柴田光陽,ロードバリオス,アロマンシェス,4:４歳以上,1780.0
2010/02/14,1東京6,曇,11,ダイヤモンドS(G3),,芝3400,15,良,3:32.6,37.8-35.9,フォゲッタブル,武豊,[西]池江泰郎,ベルウッドローツェ,ドリームフライト,4:４歳以上,4100.0
2010/02/14,1東京6,曇,12,4歳以上1000万下,,ダ1300,16,稍,1:18.0,29.9-35.8,カフェレジェンド,松岡正海,[東]松山康久,エイシンアマデウス,リバーアゲイン,4:４歳以上,1050.0
2010/02/14,1中京8,晴,1,3歳未勝利,,ダ1700,16,稍,1:48.2,30.1-38.6,パミーナ,北村友一,[西]加藤敬二,ラスティングソング,マイネフェリックス,2:３歳,500.0
2010/02/14,1中京8,晴,2,3歳未勝利,,ダ1700,16,稍,1:47.9,29.5-38.4,ヤマニンフリスキー,太宰啓介,[西]野村彰彦,ボストンプラチナ,アテンボーイ,2:３歳,500.0
2010/02/14,1中京8,晴,3,4歳以上500万下,,ダ1000,16,稍,0:58.5,34.9-35.6,カウンセラー,上野翔,[西]目野哲也,マルシゲヨカニセ,トップオブボストン,4:４歳以上,710.0
2010/02/14,1中京8,晴,4,3歳新馬,,ダ1700,16,稍,1:48.9,30.7-38.7,レイオス,秋山真一,[西]長浜博之,ジュウクリュウオウ,ハセハイダウェイ,2:３歳,700.0
2010/02/14,1中京8,晴,5,3歳未勝利,,芝1200,17,良,1:10.1,34.8-35.3,エナジーハート,中舘英二,[西]中尾秀正,デイズオブメモリー,ロードセイバー,2:３歳,500.0
2010/02/14,1中京8,晴,6,4歳以上500万下,,芝1800,16,良,1:48.7,35.4-36.6,シゲルハスラット,松山弘平,[西]鶴留明雄,テーマソング,トレジャーハント,4:４歳以上,710.0
