開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2010/10/23,4東京5,晴,11,富士S(G3),,芝1600,17,良,1:32.8,35.0-34.5,ダノンヨーヨー,北村友一,[西]音無秀孝,ライブコンサート,ガルボ,3:３歳以上,4000.0
2010/10/23,4東京5,晴,12,3歳以上1000万下,,ダ1600,16,良,1:38.0,35.9-37.4,グラヴィテーション,後藤浩輝,[東]本間忍,マリアージュ,ドラゴンアルテマ,3:３歳以上,1050.0
2010/10/23,5京都5,晴,1,2歳未勝利,,ダ1200,14,良,1:12.5,35.0-37.5,エーシンジェイワン,浜中俊,[西]西園正都,サカジロゴールド,キョウエイバサラ,1:２歳,500.0
2010/10/23,5京都5,晴,2,2歳未勝利,,芝1400,13,良,1:22.7,35.2-35.3,エンジョイタイム,浜中俊,[西]宮本博,オペラモーヴ,マイネプルメリア,1:２歳,500.0
2010/10/23,5京都5,晴,3,2歳未勝利,,芝2000,13,良,2:02.4,36.9-35.1,ネオザイオン,藤田伸二,[西]藤原英昭,スマートロビン,バンブーチェルシー,1:２歳,500.0
2010/10/23,5京都5,晴,4,障害3歳以上未勝利,,障2910,14,良,3:13.8,108.0-0.0,アスカノユタカ,高田潤,[西]川村禎彦,ビービースカット,ジェンティリティー,3:３歳以上,780.0
2010/10/23,5京都5,晴,5,2歳新馬,,芝1600,15,良,1:34.6,34.4-35.7,ドナウブルー,福永祐一,[西]石坂正,ムーンパイロット,ツカサリボン,1:２歳,700.0
2010/10/23,5京都5,晴,6,2歳新馬,,芝1400,13,良,1:23.0,36.2-34.7,サンライズアバカス,高倉稜,[西]音無秀孝,シャイニーホーク,アートスポット,1:２歳,700.0
2010/10/23,5京都5,晴,7,3歳以上500万下,,ダ1200,16,良,1:11.4,35.0-36.4,シュテルンターラー,浜中俊,[西]坂口正大,アクティビューティ,エーシンスポール,3:３歳以上,740.0
2010/10/23,5京都5,晴,8,3歳以上500万下,,ダ1400,14,良,1:24.2,34.6-37.6,アンヴァルト,福永祐一,[西]平田修,トップオブザヘヴン,レッドジール,3:３歳以上,740.0
2010/10/23,5京都5,晴,9,三年坂特別(1000万下),,芝1600,14,良,1:33.5,35.0-34.4,ミッキーチアフル,浜中俊,[西]音無秀孝,カネトシディオス,ナリタスレンダー,3:３歳以上,740.0
2010/10/23,5京都5,晴,10,古都S(1600万下),,芝2400,18,良,2:26.3,35.9-34.4,ロードキャニオン,四位洋文,[東]後藤由之,ブルーミングアレー,ロイヤルネックレス,3:３歳以上,1780.0
2010/10/23,5京都5,晴,11,室町S(OP),,ダ1200,16,良,1:10.4,34.8-35.6,マハーバリプラム,川田将雅,[西]安田隆行,エノク,セイクリムズン,3:３歳以上,2100.0
2010/10/23,5京都5,晴,12,3歳以上1000万下,,ダ1900,16,良,1:59.0,30.5-37.3,マストハブ,四位洋文,[西]笹田和秀,ハギノリベラ,プリンセスペスカ,3:３歳以上,1050.0
2010/10/17,4東京4,曇,1,2歳未勝利,,ダ1300,16,良,1:21.2,30.3-38.1,ティアップゼウス,北村友一,[東]高木登,グリーンファイヤー,パシオンルージュ,1:２歳,500.0
2010/10/17,4東京4,曇,2,2歳未勝利,,芝1800,16,良,1:48.6,35.2-35.6,アドマイヤバーラム,北村宏司,[東]戸田博文,ラストブライト,エースチョウサン,1:２歳,500.0
2010/10/17,4東京4,曇,3,2歳新馬,,芝1600,13,良,1:38.4,38.9-33.5,イングリッド,北村宏司,[東]加藤征弘,アポロスカイナイト,コスモヴェント,1:２歳,700.0
2010/10/17,4東京4,曇,4,2歳新馬,,芝2000,11,良,2:05.6,38.9-34.2,レインボーシューズ,田中勝春,[東]鹿戸雄一,ネグレスコ,ミエノキセキ,1:２歳,700.0
2010/10/17,4東京4,曇,5,3歳以上500万下,,ダ1400,15,良,1:25.2,35.3-37.5,レッドヴァンクール,北村宏司,[東]鹿戸雄一,エンダーズシャドウ,ゴーアップドラゴン,3:３歳以上,740.0
2010/10/17,4東京4,曇,6,3歳以上500万下,,ダ1600,16,良,1:37.8,35.0-37.2,アースリヴィング,丸山元気,[東]小笠倫弘,トウショウアトム,エフティレガシー,3:３歳以上,740.0
