開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1982/02/20,2中京1,曇,4,4歳新馬,,ダ1600,8,不,1:44.0,,キョウエイスワン,黛幸弘,柴田寛,トーヨーボーイ,ホーワジトウ
1982/02/20,2中京1,曇,5,5歳以上800万下,,ダ1600,7,不,1:41.5,,サウンドブレイブ,竹原啓二,小西喜蔵,セルヒーロ,ダイナドリーマー
1982/02/20,2中京1,曇,6,5歳以上400万下,,ダ1700,12,不,1:48.7,,トキノリマン,岩元市三,新川恵,ハシノシーダー,コーリーベイ
1982/02/20,2中京1,曇,7,5歳以上400万下,,ダ1000,9,不,1:00.6,,スズカドラゴン,小屋敷昭,白井寿昭,ライオンローズ,フリーディアロード
1982/02/20,2中京1,曇,8,5歳以上400万下,,ダ1000,10,不,1:00.5,,ファインオークス,五十嵐忠男,清水久雄,スペインプリンス,レービーホーラー
1982/02/20,2中京1,曇,9,つくし賞(400万下),,芝1800,13,不,1:52.7,,バンブーアトラス,岩元市三,布施正,ハクバショウグン,イワキヒット
1982/02/20,2中京1,曇,10,御在所特別(800万下),,ダ1700,9,不,1:46.8,,スリーシャープ,田之上幸男,田之上勲,ヤマニンプラネット,ダイタクレーベン
1982/02/20,2中京1,曇,11,5歳以上400万下,,ダ2200,13,不,2:22.5,,フジスワロー,出口隆義,大沢真,ペニースポート,マサリンドウ
1982/02/20,2京都7,曇,1,4歳未勝利,,ダ1800,9,不,1:55.0,,ヤマニンサタン,酒井浩,浅見国一,テンザンイブキ,シルクローラン
1982/02/20,2京都7,曇,2,4歳未勝利,,ダ1700,8,不,1:48.5,,ケイラッキ,田島良保,浅見国一,ゴールドステーツ,ブルーシルバー
1982/02/20,2京都7,曇,3,4歳未勝利,,ダ1700,8,不,1:47.8,,ファインウーマン,田原成貴,坪重兵衛,スプリングアイ,ヤングオリオン
1982/02/20,2京都7,曇,4,5歳以上未勝利,,障3000,8,不,3:24.5,,ロングフェアー,古小路重男,武田作十郎,アサクサリッチ,ホワイトシングル
1982/02/20,2京都7,曇,5,4歳新馬,,ダ1400,8,不,1:27.2,,マーブルレディー,河内洋,田中耕太郎,シーコマンド,スズカミッシー
1982/02/20,2京都7,曇,6,4歳400万下,,ダ1700,9,不,1:47.5,,ジョーラスキーヌ,栩原一男,田所稔,ミュゼット,タイカミイシ
1982/02/20,2京都7,曇,7,愛宕特別(800万下),,ダ1400,8,不,1:24.9,,バンブーウオートン,西橋豊治,佐藤勇,オーゴンビクトリー,ヤングシリコン
1982/02/20,2京都7,曇,8,5歳以上400万下,,ダ1800,8,不,1:53.0,,アストロワンダー,田原成貴,領家政蔵,ヤマニンシャトー,カワチエース
1982/02/20,2京都7,曇,9,4歳S(OP),,芝1600,11,不,1:37.5,,ヤマニンペニー,河内洋,浅見国一,トウホーソアラ,タカノカイウン
1982/02/20,2京都7,曇,10,斑鳩特別(1300万下),,ダ1800,11,不,1:51.1,,フリートマウント,寺田雅之,梅内慶蔵,バンブールーラー,ヒサゴサンユウシ
1982/02/20,2京都7,曇,11,5歳以上800万下,,ダ1800,7,不,1:52.4,,ミネノエイカン,野村彰彦,中村覚之助,ワンマンボーイ,リュウアドリマー
1982/02/14,1東京6,晴,1,4歳以上,,ダ1700,8,良,1:48.4,,ハイロータリー,大西直宏,中尾銑治,ヤスコサン,アズマスカレー
