開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1982/03/13,2中京7,晴,10,短距離特別(800万下),,芝1400,12,重,1:25.1,,マヤノエンジェル,村本善之,坂口正大,ウエスタンボルグ,ヤマニンハヤブサ
1982/03/13,2中京7,晴,11,5歳以上800万下,,ダ1600,8,不,1:42.2,,クラハイセイコー,久保敏文,橋本正晴,シルクサンシー,ヤマニンセクレ
1982/03/13,1阪神5,曇,1,4歳未勝利,,ダ1800,9,不,1:53.7,,スプリングアイ,田原成貴,中尾正,ダイナサッシュ,マウンテンデュー
1982/03/13,1阪神5,曇,2,4歳未勝利,,ダ1700,8,不,1:47.6,,ハクサンレンポー,久保一秋,橋口弘次郎,ハードジサージ,オンワードハヤブサ
1982/03/13,1阪神5,晴,3,4歳未勝利,,ダ1700,9,不,1:47.4,,ハシローディー,田原成貴,福永甲,ヘブンリーギフト,キクノヒューマ
1982/03/13,1阪神5,晴,4,5歳以上,,障3200,5,不,3:35.5,,ヤマサンバニー,豊田将志,武宏平,ユウシバオー,マーブルエース
1982/03/13,1阪神5,晴,5,4歳新馬,,ダ1700,10,不,1:48.2,,ワールドハンター,武邦彦,工藤嘉見,ヒダカクララ,キシュウビート
1982/03/13,1阪神5,晴,6,4歳400万下,,ダ1700,11,不,1:46.3,,ツルミシルバー,楠孝志,荻野光男,ミュゼット,ミスミッドウエー
1982/03/13,1阪神5,晴,7,4歳抽せん馬特別(800万下),,ダ1800,11,不,1:53.5,,ナルグリーン,丸山勝秀,松元正雄,ナラサンアイ,テルノイナズマ
1982/03/13,1阪神5,晴,8,5歳以上400万下,,ダ1700,11,不,1:46.2,,ドミナスソブリン,玉谷峰男,玉谷敬治,ロイヤルルーラー,ミルフォードカオリ
1982/03/13,1阪神5,晴,9,淡路特別(800万下),,芝2500,14,不,2:37.5,,トウショウハイネス,小島貞博,鶴留明雄,ハマノキャリー,ヤマノエクセル
1982/03/13,1阪神5,晴,10,白鷺特別(1300万下),,芝1400,8,不,1:23.5,,バンブーストラ,樋口弘,柳田次男,ホリタコンドル,バンブーハッピー
1982/03/13,1阪神5,晴,11,5歳以上800万下,,ダ1800,8,不,1:51.9,,ストロンチウム,河内洋,武田作十郎,シンホワイト,グリーンヒカリ
1982/03/07,2中山4,曇,1,4歳未勝利,,ダ1800,15,重,1:53.8,,レイジングシチー,嶋田功,見上恒芳,ヒシロワール,マウンテンヒロクニ
1982/03/07,2中山4,曇,2,4歳未勝利,,ダ1800,16,重,1:53.3,,シュウザンキング,安田富男,梶与四松,サクラウチュー,シズカショウリ
1982/03/07,2中山4,曇,3,4歳新馬,,ダ1200,15,重,1:11.4,,コンコルドスタン,増沢末夫,鈴木勝太郎,ダイナターキン,イエローソロナ
1982/03/07,2中山4,曇,4,4歳新馬,,ダ1200,15,重,1:12.5,,マノスシロー,久保田雅秀,野平好男,アブラーゲン,アカネゴウタロー
1982/03/07,2中山4,曇,5,5歳以上未勝利,,障3200,7,重,3:46.8,,メイジスーパー,菅沼輝正,本郷重彦,ファーストローズ,カムリーレオ
1982/03/07,2中山4,曇,6,4歳新馬,,ダ1200,16,重,1:11.8,,グローリイセンプー,菅原泰夫,仲住芳雄,ツキノプリンセス,ゴールデンヒロミ
1982/03/07,2中山4,曇,7,5歳以上400万下,,ダ2400,11,重,2:31.9,,ノーザンホーク,嶋田功,藤本冨良,クボサンゴ,スカーリーゴールド
