開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1982/12/05,6阪神2,雨,8,阪神障害S(OP),,障3200,8,良,3:36.2,,グレートエコー,池添兼雄,戸山為夫,フリートマウント,ユウライコー,3:３歳以上,2800.0
1982/12/05,6阪神2,曇,9,4歳以上800万下,,芝1800,8,良,1:49.7,,ファンドリペンダス,武田悟,夏村辰男,ハマノパレス,サイコーラナーク,3:３歳以上,630.0
1982/12/05,6阪神2,小雨,10,ウインターS(1300万下),,芝2000,7,良,2:02.2,,タマトップ,武田悟,夏村辰男,ドウカンシャトー,ホイスリングホマレ,3:３歳以上,1000.0
1982/12/05,6阪神2,小雨,11,短距離特別(800万下),,芝1400,12,良,1:23.0,,マルニライジン,河内洋,田中耕太郎,ケイシャープ,マンジュデンレディ,3:３歳以上,870.0
1982/12/05,6阪神2,小雨,12,4歳以上800万下,,ダ1700,8,良,1:45.9,,シバイッセイ,吉田勝也,吉田三郎,ネーハイフォルティ,ウエストマーチン,3:３歳以上,630.0
1982/12/04,5中山1,晴,1,3歳未勝利,,ダ1200,15,良,1:16.2,,ダイニマツレン,増沢末夫,佐藤征助,ヒサノヤング,サンシャガー,1:２歳,220.0
1982/12/04,5中山1,晴,2,3歳未勝利,,ダ1200,11,良,1:12.5,,ホークスポート,増沢末夫,勝又忠,ジャパングラス,サクラノーザン,1:２歳,320.0
1982/12/04,5中山1,晴,3,3歳未勝利,,芝1600,12,良,1:36.4,,ジュウジレディ,安田富男,加藤修甫,セノエホープ,クローネベルグ,1:２歳,320.0
1982/12/04,5中山1,晴,4,3歳新馬,,ダ1200,14,良,1:12.3,,カタトラシャトー,田村正光,古山良司,キヨラナーク,タイエース,1:２歳,420.0
1982/12/04,5中山1,晴,5,3歳400万下,,ダ1200,8,良,1:11.0,,タケオーギ,的場均,山岡浩久,エアーズロック,ノーブルバース,1:２歳,460.0
1982/12/04,5中山1,晴,6,4歳以上未勝利,,障3200,10,良,3:40.2,,ハヤタロウ,杉浦宏昭,大久保房松,メインスポート,ホクトオーイチョウ,3:３歳以上,690.0
1982/12/04,5中山1,晴,7,4歳以上400万下,,ダ1800,8,良,1:52.2,,グロリーベル,大崎昭一,久保田敏夫,バーターホース,スイートサマニ,3:３歳以上,470.0
1982/12/04,5中山1,晴,8,4歳以上800万下,,ダ1700,9,良,1:44.8,,ミホジェーン,田村正光,田中朋次郎,キリーガーデン,ホクトミリオン,3:３歳以上,630.0
1982/12/04,5中山1,晴,9,黒松賞(400万下),,芝1600,12,良,1:36.3,,ミスターシービー,吉永正人,松山康久,ユウフブキ,コスモポリタン,1:２歳,620.0
1982/12/04,5中山1,晴,10,仲冬特別(800万下),,芝2000,12,良,2:01.6,,スーパースワロー,伊藤正徳,尾形充弘,コンゴウサバンナ,ライラックポイント,3:３歳以上,840.0
1982/12/04,5中山1,晴,11,市川S(1300万下),,芝2500,9,良,2:33.2,,ヨロズハピネス,伊藤正徳,尾形充弘,スイートレスター,グローリイロング,3:３歳以上,1000.0
1982/12/04,5中山1,晴,12,4歳以上800万下,,ダ1700,10,良,1:44.3,,アロージョイフル,的場均,柄崎義信,ワカハヤブサ,エジンバラロード,3:３歳以上,630.0
1982/12/04,4中京3,晴,1,3歳未勝利,,ダ1000,7,良,1:03.0,,ブルートクオー,武田悟,夏村辰男,ポットパーク,ケイユウガッサン,1:２歳,220.0
1982/12/04,4中京3,晴,2,3歳未勝利,,ダ1000,11,良,1:02.0,,マルヨコーピロン,昆貢,庄野穂積,ブルーキャビン,リュウバーラム,1:２歳,320.0
1982/12/04,4中京3,晴,3,3歳未勝利,,ダ1000,10,良,1:01.4,,バンドリアン,鹿戸明,鹿戸幸治,カミノセブン,センリードラゴン,1:２歳,320.0
